Date,SG,SN,SV,BG,BN,BV
2008-04-21,-0.8310139704508656,-0.6411914116682494,-0.3810203786720745,-0.07358989263620783,0.7936345918734453,-0.10945190270796745
2008-04-22,-0.44414527986445856,-0.5626013795555845,-0.9726864070759444,-0.46850040094105727,0.6752967658602119,-0.46530712215351816
2008-04-23,0.1679929044337531,0.4186092649243704,-0.13152496435431363,0.6144024513735307,1.2444572567610872,1.279032150518055
2008-04-24,-0.8293064131502202,-0.7215975368980484,-1.6327724399390728,0.5238357521900148,-1.9420178963040309,-0.9717843722545886
2008-04-25,0.5982428238796239,0.5955847862604905,0.2511750256569403,0.26528449670730175,0.617712899040211,0.7630947476001374
2008-04-28,0.8672279688346329,0.8002327382266888,0.7794806646723716,-0.017351029087265567,0.07816123717922063,0.14071639903230648
2008-04-29,-0.31943457998360375,-0.7222942760613149,-0.9665325471735579,-0.870353880732384,-2.103255438991591,1.9025926500466945
2008-04-30,0.8054604014405121,1.2136147794781327,0.6429315309429418,0.06697025748045769,-0.04429885730775774,-0.17685571970319947
2008-05-01,-0.07842048507427632,-0.1133231520492343,-0.7654476550813607,0.5726521051318471,-0.3324333817991446,-0.3080875352837529
2008-05-02,1.9296746379439944,1.6864722978026179,1.4365130945947349,1.0564627798426058,2.9808493089300367,2.0578965315353277
2008-05-06,1.240824837646637,0.14888505296486357,0.05565908113757825,0.10088232856459693,1.1667209066245852,-0.11081175030269856
2008-05-07,1.3804959592507902,0.8028557539312612,1.3485321985107628,0.7917518670106857,0.16354477070919177,1.0135814940694048
2008-05-08,0.6637345132131913,0.8721879050789455,1.2569167359137445,1.1006480828175036,1.258149803654464,-0.30689631277914364
2008-05-09,-0.8762087845699201,-0.4432708636685837,-0.9561864445364832,-0.364322818810198,-1.158659106296073,-1.1477705357283992
2008-05-12,1.0535332566193,1.0439901202611106,0.4186282212883697,-0.056913796332129944,0.24969915414166538,0.5158188077620532
2008-05-13,-1.0059357197539902,-1.2118746507325675,-1.5428672023980374,-0.8074589598962115,0.7650720971620055,-0.1992344613861041
2008-05-14,-0.6051567564643733,-0.7646574254426988,-1.0001049206098513,-0.3093647012496942,1.6622211236606443,0.35371116417665877
2008-05-15,0.7233487197835076,0.4140155135926435,0.19887372136823547,0.5663533236234325,1.4522991414954889,0.13256940632130312
2008-05-16,0.79706380944412,0.8173302713221225,0.5930542310227479,0.8474928106010374,0.35962796200950364,1.275393491731039
2008-05-19,0.2902261835147628,1.0691732069441575,-0.1457073825659156,1.0218505866308965,1.5061216560937072,1.4264868726593438
2008-05-20,-1.371226402776378,-1.7167887161127027,-1.2891491733949318,-1.9522951499567467,-4.772381584965775,-2.618696331959405
2008-05-21,-0.020556581373411646,-0.48305408771823366,-1.0471981321325483,0.21946606723599604,0.393892000135274,0.9988174083200103
2008-05-22,0.06969174339675258,0.20153851396185207,-0.32748285296666374,-0.6899919232678436,0.44743039430420395,-0.5225865723539086
2008-05-23,-0.6145193057711504,-0.5164022739519489,-0.5932195461277342,-0.5833125626201874,-3.027555535713209,-1.44747448691499
2008-05-27,0.020150329592229118,-0.437318219640039,-0.5759410452429151,-0.29835105244732313,-0.5691969467969462,-0.6749986275407389
2008-05-28,0.1965257917120884,0.04992694840158379,-0.3540733377573255,0.19124194424751645,0.23043065026362372,0.07413120316260459
2008-05-29,0.5379841623663266,0.26867994031457065,-0.3506991404026637,0.06672515117232265,0.1322290454521949,0.2411916348704519
2008-05-30,0.3706410349730062,-0.3693637496021916,-0.19283240440278218,-0.08934049415957271,-0.6750931049846886,-0.5585213375539533
2008-06-02,-0.25133681837694843,-0.9263494463084938,-1.529657034716299,-1.038654882548697,0.32621196793585583,-0.9888678765727165
2008-06-03,0.17331951976786614,0.5439427542751665,0.0050467920936982085,1.2915959078365926,0.38611595068841964,0.43938015196288494
2008-06-04,-0.22221932226476732,-0.2641737618688913,-0.6233374610064725,-0.6648764166259917,-0.943614315350711,-1.883306029029885
2008-06-05,0.07480950400718459,0.5063577352713273,0.3352339436993329,0.23739392302495135,-0.6280061872220177,1.1718688233496886
2008-06-06,-1.1405216635113666,-1.4207115548686209,-1.5326165187662066,-1.5311776175129619,-1.0650632817846077,-1.0226976152506482
2008-06-09,-0.35473188726052446,-0.6722074247478917,-1.761995570291779,-0.34646440869630074,-0.6337443528511011,-0.24749365165289972
2008-06-10,-1.0021710356219478,-1.144346450414833,-1.6838610395016904,-0.22413446406596194,-1.3054592883163216,-1.0652812737535597
2008-06-11,-1.0846641013431253,-1.5492920046445249,-2.7558466060394124,-0.8169462523863247,-2.172426174549962,-1.7238152775025735
2008-06-12,0.8297463641001428,0.415389973503633,0.9164549015802722,0.41221313488928624,2.1023377525735683,1.0000387803275856
2008-06-13,0.13615753885657148,0.5758140945518716,1.7322719585445523,0.09655809050087913,0.3359185911453009,-0.1457445548765212
2008-06-16,-0.2634857602968425,-0.169777412066109,0.19082576065847554,-0.6416044496782393,0.04748735945925956,0.3076483600447698
2008-06-17,0.6266105010386644,0.8886970527036446,0.4981344633582382,0.05544358552755791,2.4646261540181587,1.0382612065876327
2008-06-18,-1.4314807378764773,-1.442010495904024,-1.9016199415591728,-1.0536506286905043,-1.2564466924053468,-2.384000402332234
2008-06-19,-0.7777507840846233,-0.8379322764302688,-1.4031046277036563,-0.6040023017125739,0.2802472524643588,-1.370968740906406
2008-06-20,-1.0359013290844024,-1.0015153695692574,-0.18291727806286126,-1.4166478714523094,-1.8684095858104746,-1.5793266619463269
2008-06-23,-0.3472440465843605,-0.48286548015330283,-1.1930026866453611,1.6528904671630191,0.5329778802843107,0.7136103337955201
2008-06-24,-1.1435367301531902,-1.1434587196725319,-1.9050455661166263,-1.2831184819403427,-0.4288454778845473,-0.19839431323377557
2008-06-25,1.0663885017981125,1.0490278647924107,0.7694861235866142,0.6793831223723593,-0.6796683441290602,0.5842053134073251
2008-06-26,-1.9886572513741827,-1.7010797299702654,-2.123714167711102,-2.2057827834389405,-2.477051151466928,-2.340983679778999
2008-06-27,-0.16282443724613666,-0.05739832009183511,-0.8019771178192441,-0.5464223960506818,1.5749771617982888,0.3677638196276981
2008-06-30,-0.26452920993011886,0.46946825591621,-0.2618018776232071,1.6240793626699137,2.0369989031954776,1.7208630414804522
2008-07-01,-2.4751357194261643,-2.108682197194045,-2.6899075131264056,-1.925787883142071,-3.1449809494160266,-2.8428718706335463
2008-07-02,-2.152163193569069,-3.1889123256165948,-3.6810048687189627,-0.24395255778606598,-2.86434533826326,-0.8691836246639153
2008-07-03,-1.0873376690154553,-1.1212410782863718,-0.3387837404983436,1.3206204029904607,0.24187443016620686,0.7740567088369267
2008-07-04,-0.8159463276695009,-1.1786870243105323,-1.2051068482049794,-1.3511528678635414,0.028412066039166607,-1.3883735451281198
2008-07-07,0.9795926106998094,0.31611870311372087,-0.6307250853594194,1.9067374297756654,0.8493521574748073,2.547271659442653
2008-07-08,-2.1341126100548466,-1.8275059294339213,-2.3521684938238256,0.36744848782703166,-2.910735726146883,-1.9043146290261384
2008-07-09,1.2105889286477785,1.3346227804246669,1.9615007158365554,1.276786510113724,2.5101401410315,1.1286969594129093
2008-07-10,-1.5019416155018612,-0.8332510165449938,-1.1107468700913394,-2.9541348738301387,-1.1976572861130237,-2.094188756209215
2008-07-11,-2.185952589634825,-1.7334734741152908,-1.43144718782965,-2.656487721192933,-2.6025341032740466,-2.01134474982519
2008-07-14,0.5738818611117354,1.0273764762636028,1.0932009089835477,0.16382678208030868,1.784526149623187,0.4395418849477631
2008-07-15,-1.5921558488910765,-1.2445743470390402,-2.037876521209818,-1.2226832097760745,-2.781590034654461,-3.1605907134889666
2008-07-16,0.6218842470867602,0.8687902720220716,0.031115385964794445,0.4080793194666285,-0.6769055371210608,-1.2743889421121344
2008-07-17,3.169334297149161,2.9868939775689647,3.2491862602448536,1.9792005313430823,1.9814981798533327,2.954799929556092
2008-07-18,1.479295001219532,1.8470051923390018,3.7730586034319806,1.5465452538597582,0.1666274571579945,1.872489335655571
2008-07-21,0.8049855868162193,0.6145696695348217,1.7852184806550424,0.0925952546578278,1.2197538239554084,0.6269950062750781
2008-07-22,-0.27561126933319835,-0.45097190090073763,-1.4080750900511225,0.6401830379589696,-0.4499906380659267,-1.3576659761368333
2008-07-23,2.013585765687812,1.8982461574270133,2.4827940320489432,0.736107222508698,0.5772301478180503,2.0505117010956555
2008-07-24,-1.4251279224421471,-1.541737018806187,-1.120309390293644,-1.457833647944862,-2.592019304033249,-1.4869531449759512
2008-07-25,-0.7400208901544338,-1.2593595222631926,-1.8000791940080991,0.11800984856513831,-0.06158685302637836,-0.31715920041026535
2008-07-28,-0.8741394775022463,-0.6970810642509907,-1.8257845481921409,-0.801681667958287,0.8636854926118034,-0.741777441242389
2008-07-29,0.3055218262405914,0.3330291173132725,-0.17451957238341886,0.7732390194545025,0.738177319937847,-0.7539531649526319
2008-07-30,1.7059958615599615,1.8026723341141682,1.2940037997437932,1.044040395872238,2.346546617650256,2.242932356286995
2008-07-31,0.20756822820848564,-0.421704518633706,-0.375096555930598,-1.1075553022448803,-0.05508561146208107,0.09393071289328526
2008-08-01,-0.19107657386305285,-0.44283514736744234,0.17327680388474218,-1.1533408162157237,-2.721170881162904,-0.6022896452068267
2008-08-04,-0.6431909434001554,-0.3332022617171391,0.5821150755027779,0.8053355187749432,-2.2583959565735556,-1.0942094926659005
2008-08-05,1.9152848091528172,1.5299128919262073,3.4579004570893983,2.4385380639822296,1.3849487140375638,2.2635112652537934
2008-08-06,0.6572697953621278,0.9846094477548473,0.10374433195854806,0.8833646273514018,1.6726597611348362,0.8026824116287018
2008-08-07,-0.7718595859169735,-0.43287201359146205,-0.5103937664782688,-0.6398603573339513,-0.2865533558631023,0.2935712956601343
2008-08-08,0.6128672921784463,0.8470288083897196,1.3331493020090388,1.0956417523591038,-0.53230833463898,-0.46240403691870424
2008-08-11,0.9225616024171643,1.2578851905613222,2.076225474076191,1.0347809199769133,-0.043020590408847106,1.2483285650985412
2008-08-12,-1.1099423156787247,-0.633266541963812,-0.6305510344569738,-0.48347013123996413,-0.7857686183448164,0.40128404281760416
2008-08-13,-1.0435004089497093,-1.146579726680337,-2.663150397491163,-0.37376142354103165,0.23639373965239455,-1.992662518528928
2008-08-14,0.46795220960170525,0.25161068107474843,-0.6004706513600894,0.20395686441690852,2.0385186743092363,1.1235893419483214
2008-08-15,0.3944272280010695,0.5798659133817033,0.6439778269573123,0.21401953570718604,-1.5405386013118332,-1.3336249107920368
2008-08-18,-0.4872137030850225,-0.5159287473492145,-1.0393614368816462,-0.31197617349600754,0.296725555171365,0.07706307040890276
2008-08-19,-1.4924612645568998,-1.5439721510767055,-3.0008029803602287,-1.3991917711243345,-1.7824459538798514,-2.844943892204762
2008-08-20,0.38305770598022143,0.020318551195640445,-0.3125288285000255,0.6199532812169093,2.778144564664064,1.3893889701341375
2008-08-21,0.6174783930842371,0.5960769993474954,0.4629486356089806,-0.5853180312293281,1.1682328114785696,0.23992467141986942
2008-08-22,2.083568155737523,1.7516526365340126,2.2185465359562637,2.0464676841312186,2.2938346122444884,2.5659544992853434
2008-08-26,-0.3270648987880814,-0.6069287842795877,-0.4374003982554832,-0.23389052277527828,-0.875005181898794,-0.8758938984598726
2008-08-27,0.2107744068123532,0.1405994723281173,-0.18259219017514614,0.3250495064525449,1.1247428678009779,1.5828731271669054
2008-08-28,0.7814292698711273,0.6152025554046116,1.5514852859139732,1.0756509759274997,1.0140392894736134,1.2130588144536638
2008-08-29,1.7318114367974706,0.7524413037626432,0.5688311491755244,0.7965785119620103,0.45004800486961233,0.6494279700134765
2008-09-01,-0.1677753983307578,0.3882187881217694,0.1709692763290629,0.3201638150143983,-1.6970566635132767,-0.9558191222341109
2008-09-02,0.570951206726784,1.1960486312371859,1.8653426992824058,1.0298446467344236,-1.3322044753399531,0.08396666344779619
2008-09-03,-1.2104503468683896,-1.1273802264643058,-1.3697518993028563,-2.607443134066307,-2.490716289719183,-1.3604407801616212
2008-09-04,-1.5736361498026081,-1.4767848698772759,-1.5676009005425506,-0.6329651674654989,-3.12035064114775,-3.0656781108964744
2008-09-05,-1.6459356191779742,-1.7044548496116192,-1.3386481243714103,-1.1250305928314261,-2.6673050700980587,-2.8346316062087076
2008-09-08,1.856110361874275,1.8674561597568344,3.1441606071664263,1.8850100814137962,3.548693149822372,4.557045419839394
2008-09-09,-1.4122539304693182,-0.9158191044785302,-0.6946366849659164,0.3607714518521677,-2.6579614410704138,-0.666580390908395
2008-09-10,-1.5095916653893278,-1.3761167144224278,-1.243949561003238,-0.1903195668657957,-1.1320060285918516,-1.2362296713736651
2008-09-11,-0.9954174479733591,-0.8974605409804186,-1.8408083370305122,-0.5288833617234643,-0.3007662769918835,-1.083562923425119
2008-09-12,0.9027090636941657,0.4919551293364823,0.8021078088357718,0.9186392051945709,3.668226295567018,1.8433456235456787
2008-09-15,-2.792239840773047,-1.883658457709453,-3.381430717877069,-1.7031688619521625,-4.080748596708906,-5.030700474942884
2008-09-16,-4.447835062753982,-2.596794581196909,-2.5931879118558787,-2.006964655786504,-4.0507462438540545,-4.222947597792749
2008-09-17,-1.0984547961281277,-0.5980194219591202,-1.0198374460593123,-1.500398338265856,-2.8165508415477154,-2.46620592441558
2008-09-18,-0.4563648808298067,0.19326267418191037,0.14082736931232867,0.2973566073424232,-0.12323853294606617,-1.073524120316725
2008-09-19,5.661279745653932,4.5143040417164775,5.2930608718217576,3.32402228453744,8.909737173863531,11.2556910727339
2008-09-22,-1.4294619103103494,-1.7856045046121516,-2.035533788591753,-1.62521215757588,-0.5086281630006286,-1.0192289326367514
2008-09-23,-2.3688046720981846,-2.2018191190205685,-2.8517414195421007,-0.5631675044008945,-3.29790793441189,-1.8337972230170847
2008-09-24,-0.3507407844319697,-0.8856306031167241,-0.18476402149535182,-0.2532586504107557,-0.5109207562625736,-0.8802679524873545
2008-09-25,-0.060590397259641895,-0.49071020479581995,-0.21324491131996795,1.9247996391357947,0.4033373513845868,2.4588563828166756
2008-09-26,-1.4321014116369832,-1.6833061997945704,-2.2298538198428557,-1.1664963530793724,-3.4195901520193366,-2.02891181136143
2008-09-29,-4.430000060433114,-5.052647306121871,-5.140494294124727,-3.6130111387972064,-7.0473411520192135,-5.648450884567938
2008-09-30,0.5935491287473833,0.29486327187301437,-0.2483150781756277,1.311072536194254,2.777635263317041,1.1739791523539145
2008-10-01,0.5453913980381213,0.4383827222335013,0.25967586856551206,1.2041809504505276,0.12248164778045462,1.292492107622582
2008-10-02,0.47445312230718584,0.5441002678430749,0.15975385977263803,-0.8717200174903156,-3.567228841953402,-1.730327030824933
2008-10-03,-0.18643319691181956,-0.21965596796466583,-0.10655563056612953,0.6892343978033945,3.180181375799374,3.240257177155604
2008-10-06,-5.551624722427941,-5.900109698495983,-5.8769682976806505,-5.991882879141225,-9.087070186690017,-8.37879868754389
2008-10-07,-1.6934568739038947,-1.293187407975703,-1.844914045686995,1.820456019452262,0.4258925426612007,-0.10848742662042875
2008-10-08,-3.1209921804684746,-2.8736760822521727,-2.557364442866708,-5.548158562548561,-7.146902174818222,-4.232632933630916
2008-10-09,-0.29167825010139103,0.6225571142307961,-0.9667795398719669,-3.1016213541587505,1.7547362069959174,-1.3361443641453075
2008-10-10,-4.6971167457663325,-4.579579183546581,-5.574888856662526,-7.428977265451762,-8.572675232430889,-9.50168566645592
2008-10-13,3.1275865829314595,3.078609448463794,2.1938057508989917,8.312954607035179,8.65334247955726,7.804721498288396
2008-10-14,1.6768803759113777,0.8828439635207033,1.3070978190611706,2.872739010254599,2.281864030506624,4.0840336936901664
2008-10-15,-4.522362167245162,-3.9402714528708085,-4.005780364523283,-4.967080361573272,-10.08413429841428,-7.242665782043021
2008-10-16,-3.8536303616732317,-4.1904291478591436,-5.069062318979179,-3.571382562936944,-7.308620049000578,-6.316416972002642
2008-10-17,-0.47437925022834315,-1.1282435129230708,-1.5831661466896076,4.990400726182849,6.048212266178091,5.614203599463668
2008-10-20,1.5698531466032264,1.3674580492685984,-0.5449072525240551,3.9214406127437047,5.4684533812693426,7.212121126720851
2008-10-21,0.6945786354455942,0.7945124972441461,0.5481014455788314,-1.1699994392378623,-0.17975746517062607,-1.6075286351647284
2008-10-22,-2.6510534239365735,-2.05278578996557,-2.3041521764466357,-3.2810579740165298,-4.918328048127086,-5.1764066310390575
2008-10-23,-1.771618044807745,-2.5621616619333456,-1.303728381698253,0.826849001103279,-1.4662150940064544,2.7108515166128138
2008-10-24,-4.728672579009524,-4.484221316795315,-5.298936576044974,-2.924712172291264,-1.6258202838266318,-7.081372790346494
2008-10-27,-2.7304414913260984,-3.2211146962380446,-1.303992240976604,0.605179048373272,-0.9663065341208142,-1.8830448626843945
2008-10-28,-0.2639878046714767,-0.04265316769655858,-0.13831145735050743,1.9404146121333499,-0.6690517179717648,3.6848548545459416
2008-10-29,3.896451604607351,4.052137207165874,3.3769456388865695,3.680890365049613,9.336698357207101,10.78598921309852
2008-10-30,3.10244988187097,3.11786005995719,3.251816009066967,-0.24837680653092145,3.992711726955208,-0.2254683917408981
2008-10-31,1.5991260909410476,0.6968729283499984,1.6949860899810605,2.529761558447644,3.182702437901795,1.7205432651518697
2008-11-03,1.4727194650181594,1.7423326098273137,2.5858812885827316,2.5841889957996185,1.63496616747345,1.4311940325678956
2008-11-04,4.557463609019106,4.096042272121521,3.2867797956074223,3.010984816718534,5.814919440260263,5.474830004308557
2008-11-05,-0.17861929998212914,-0.13477332719048535,-0.17457027505502715,-2.1280469231310586,-2.672661231499364,-2.1627219012886947
2008-11-06,-3.036715058610877,-2.3348093127971525,-1.70349596560951,-3.1543396801788965,-9.145860921311726,-6.410255447887969
2008-11-07,0.7935259898978052,0.6670532706210506,-0.3418001591802506,2.4542228865123046,2.94084825325864,1.8420449969966028
2008-11-10,1.2164279821378652,0.6744501253707028,0.7528964793537791,0.519867547820188,3.8783008928032245,0.25265478147862985
2008-11-11,-3.382513178528208,-2.7651596456279126,-3.067469691435944,-2.898055397996181,-5.396758701247611,-3.7102139618991594
2008-11-12,-2.554779336089447,-1.8455133824482692,-1.915468210853585,-0.389844219927686,-3.4751858442949897,-1.1971002458556719
2008-11-13,-1.8580738052117067,-1.0777046507538326,-2.0471600238772445,0.09941005147697655,-0.2572032362083822,-0.7382696458483502
2008-11-14,0.3946692444764529,-0.3120828572025598,0.051484406019783026,0.7940656019630605,0.4651877247484219,2.3311020137725036
2008-11-17,-1.6973365876312148,-1.7658780321054977,-2.434429770146499,-2.2026227578839888,-3.819084697461546,-2.2042637630122757
2008-11-18,-1.3633949052793566,-1.5976821194444648,-0.82015937727763,2.130224087106606,0.42650219098264924,2.3732769339968143
2008-11-19,-2.8451528627757563,-2.624796460020189,-3.3267773108414325,-2.0570432073769935,-5.641174585838411,-5.477934675280547
2008-11-20,-2.6177222770831747,-1.9808844005332844,-2.7874873402379405,-2.5559580054408,-5.082804781425053,-3.4395902091555937
2008-11-21,-0.8624645312531468,-0.7439716511287522,-0.8026555344298111,-3.561376637678515,-0.6900916750794953,-1.9961714356994966
2008-11-24,3.3169813080161847,4.1220596371628115,3.074022128984821,8.209854162459612,13.006780404680505,10.362062433839615
2008-11-25,1.1835414889519176,0.6285530690146245,-1.4314010567274449,-1.1544782446605075,-2.89167668245414,3.0110704007409375
2008-11-26,0.012298858432562334,-0.5845991661025706,-0.19383867259299398,-1.6520645547845756,2.42095463977029,-0.7842305997216734
2008-11-27,2.3758319221902764,2.2128380989120253,2.0019388041650656,0.592473488350836,1.779211735985807,2.9776624749315306
2008-11-28,1.1108109604803205,0.4169096005998067,0.5044446549028501,2.634762074214722,1.1232738692713358,0.8094124868384038
2008-12-01,-3.3019899255997944,-2.78624160725374,-2.8917415489898204,-4.325924097523736,-6.750616011358137,-5.22347605639565
2008-12-02,0.22832456704600976,-0.610837744428211,-0.2509272152950776,1.441832431758836,0.3657211668264505,1.902552837622926
2008-12-03,-0.8777823939141144,-0.6308797448089601,-0.029664675083831853,2.0718690156414707,1.1651524287939907,0.40958732318364643
2008-12-04,-0.4762828478984772,-0.42382503994153115,-0.25411889302208135,0.07106039169252047,-1.3051636484378728,-0.09061006647848999
2008-12-05,-1.4898472134591705,-1.4125167215249264,-1.0875276254194535,-1.5246400225957146,-3.767803665918032,-3.846576387070097
2008-12-08,3.057267088046575,2.715631656693665,2.774682715817459,3.9218133004414137,8.963202778228668,7.0669162722465995
2008-12-09,1.9096417698123902,2.3568015308602477,2.0436994058103095,0.983607338485477,2.1037346718348253,2.518466019647149
2008-12-10,0.21032624310028883,1.710491598029432,1.6359134963561819,-1.2135866069045924,3.361336691276407,-0.8277519370041747
2008-12-11,1.3369899562775296,0.815066786420659,0.005172146872666305,0.22901628682560696,-0.580517131482806,1.1653220687361099
2008-12-12,-1.5336314613444924,-1.6285921777669154,-2.311892745189188,-1.2198964734989695,-1.6469024895212498,-3.7090305600687774
2008-12-15,0.7227146437006561,0.4346999575433848,0.563873271166442,-0.08585449531751815,0.6841788672724716,-0.21169942611551787
2008-12-16,0.8350136138230836,0.527178962680784,0.1606052953956858,1.2445852735437797,0.27147141152812543,0.6086689144597132
2008-12-17,0.4871285285618832,0.15697242932715197,0.7007025573481344,0.2449529875913188,2.182691469115032,0.18743674197442967
2008-12-18,1.2782956183545795,0.8639412966958238,0.1463025520917907,2.34946753128652,0.27576070217262766,-1.240935385021683
2008-12-19,-0.6489172489162413,-0.4013671277415203,-1.2977422369658682,0.37532464900492596,-1.0140826167162962,-2.027444412102086
2008-12-22,-0.7347964832259215,-0.5229198787789757,-0.18492243842977266,-1.2855378937347983,-1.993490541163953,-0.30175570258609713
2008-12-23,0.835811085584758,0.6506335488882343,0.3658393626656599,0.19430562679021104,0.6131686188220803,-0.3386398295816264
2008-12-24,0.7726640497552946,0.4183279862038005,0.2031983502793868,-0.2216774491739175,-1.0656746982886711,-1.1750877964709907
2008-12-29,-0.33605048748008604,-0.2132386771012145,0.28116576837077006,1.2963224076884157,3.1855832716486616,3.0169928270672037
2008-12-30,0.9681055229862375,1.849279918311514,1.1607520254132444,1.4225297364272411,1.5063342471613024,1.8725590616469392
2008-12-31,-0.5545089909792509,-0.8525972668864784,-0.09234170705267505,0.5187491426248689,1.1443549026599,0.788202173153858
2009-01-02,2.9455663839861437,2.687102356107799,2.862556975789965,1.8746208793267454,4.302043031208621,3.9728743019069275
2009-01-05,1.6713067262715762,1.0765849101430953,1.1592559992913656,0.47021919679384033,-0.18973026973819818,0.15499542270205258
2009-01-06,1.1327666502876674,1.3846422287656368,2.217940457586903,0.704496047396234,3.4757823163271957,0.9065761019413028
2009-01-07,-1.1326731855125058,-0.8388641848425952,0.06684500264678322,-2.1022642553781226,-3.579443146817611,-3.3039583359012106
2009-01-08,-0.6075001565242365,-0.7296533101035356,-0.8635122810148337,0.6812951006955352,-1.7571683421456017,0.577459090240816
2009-01-09,-0.17146415942016055,0.03255939800017091,0.7943852770677547,-0.5173113126035663,-1.4565121211559398,-1.723652245865497
2009-01-12,0.8615487529115228,0.5376284339171136,0.6051813220149848,-0.5917060310710525,-1.4134651199478288,-0.11995990623204274
2009-01-13,-1.1008626693674832,-1.5876845867094505,-2.1294634372709074,-0.29405417966689273,-0.4688681790467084,-0.3740298512366143
2009-01-14,-1.587590647610389,-1.592677051660905,-2.235380751172179,-3.3417609028985926,-5.645442079071834,-6.190888770739258
2009-01-15,-1.7383119322370466,-1.613541652916274,-1.9921151301371518,-0.44114848515856714,-0.6268838319352525,-2.719782407990051
2009-01-16,0.7236955268937117,0.5380590845682947,0.3715988841068319,0.8195197858268023,1.9071261398387265,0.17357488795799678
