Date,SG,SN,SV,BG,BN,BV
2022-04-12,-0.005389075915533243,-0.05673832431269403,-0.09916200199457403,-0.5321524701247718,-0.9391598046105774,-0.1781375029915748
2022-04-13,0.018965005739187944,-0.29512671867929824,0.2419243206358665,-0.10292099547756343,-0.1817255216932672,0.24329724714720194
2022-04-14,0.21166506825365378,0.10040177123426988,0.43973791533293266,0.39649562036085806,0.4344663081788694,0.5062288249421564
2022-04-19,-0.3556517055301651,-0.9111030673064986,-0.37833530190047376,-1.1360572757030762,-0.5028565368576703,0.44180639253856496
2022-04-20,0.03974958791115947,0.6849824065624599,-0.12433463584637212,0.8104406760301466,-0.11094838645178341,0.12004879116578464
2022-04-21,-0.5267001728427239,0.838809279019556,-0.020127348589398644,0.8339078320070202,0.05772567695389567,-0.3431007537951018
2022-04-22,-1.2814675114770158,-0.9950179623690584,-1.1481336538274345,-0.5975631129670398,-1.224339287355942,-1.9464353559216032
2022-04-25,-1.3444786417430525,-1.014010516877861,-1.7524257526536338,0.22105661508520294,-1.518969936997591,-3.5124550030287125
2022-04-26,-0.938256446116458,-1.036636214032142,0.06375287508370743,-0.4592347389992203,0.4051168914587271,0.34403967890815385
2022-04-27,-0.9977639743012721,-0.45409298950913873,-0.024932151006962,-0.047931509199221026,0.7580160955999723,0.7456774992309085
2022-04-28,0.2605803013717347,0.9578123611920013,0.48480945691415167,1.4861782094225249,0.6361805869045892,1.426035954914451
2022-04-29,0.8885480218356239,0.48773359919312015,0.3644626307316382,0.16652254062722904,0.5816090890855903,0.5041413096972039
2022-05-03,-1.1457566431129957,-0.41649348027292554,0.060015649745568014,-0.6979396144390886,-0.17678163322092855,1.0449709377910954
2022-05-04,-1.5137056449765482,-1.1263199570448919,-0.9483921898619901,-1.2575796663190224,-1.6055594250954786,-0.4428789284957419
2022-05-05,-0.5283272812373334,-0.5710626192789369,-1.037840679092499,0.16899988077577519,-0.15834761605758427,0.20563295058061795
2022-05-06,-1.546355883608754,-1.1730317318723897,-0.9994240319734211,-2.431098958584604,-1.6381305934691777,-0.6612728020625759
2022-05-09,-2.3261706988561404,-2.8635115021413253,-2.64886664756651,-1.569530760982397,-2.401212802575085,-2.8812738674995573
2022-05-10,0.26442324469348377,0.03292223464661765,-0.2476925800752428,0.23755808796023128,0.6853965104095906,0.2056659920912555
2022-05-11,0.5628227273467448,1.109873029535034,1.5802179659262372,1.017952295553084,0.7088963579879464,2.3119592701366676
2022-05-12,-1.0895154720569757,-0.9274211400871752,-1.1756467507517316,-0.6561157024175709,-1.0137003667852966,-2.2377736862238127
2022-05-13,2.3305181964651305,2.06023746005137,1.9684788206388306,2.375588844349475,2.3865229998372532,2.497743500308839
2022-05-16,0.021437866118195505,-0.6633038420257441,0.40667622785618013,0.23516409507348116,0.7417432931593999,0.9519474315616957
2022-05-17,0.4950187233976263,1.2347944879186599,0.39055841765162586,-0.5336643486699287,1.3156418721735075,1.2795477860420854
2022-05-18,-0.6532194069742866,-0.985262276373592,0.11121968265251526,-1.8249971650404784,-1.4774174251455672,-0.2950919785147379
2022-05-19,-0.9104289045497906,-1.0241746623734072,-1.4705990674848037,-2.407817134355521,-1.2689789448480508,-1.0808643513337202
2022-05-20,0.9839115184440402,1.1167680265295814,0.785765253368828,1.524577941177019,1.590913549213713,0.7261400594493241
2022-05-23,1.4956934283439858,0.8266792900174761,1.1446044673427167,1.054562124381636,1.3171763832389143,2.417041167240702
2022-05-24,-1.0873279535810172,-1.220496994286149,-0.783792024695843,-0.5759935406949941,-1.034892111864947,0.27836574484559334
2022-05-25,-0.20455706997680506,0.31325445958865905,0.03229150101594307,-0.24172769972451846,0.6193494740439262,0.8095764588434932
2022-05-26,0.9621395356207801,1.753243988775531,1.351805559814118,0.5722552677763639,0.2578847530001859,0.9835237211502889
2022-05-27,1.232531442773952,0.6948984185403647,0.36087470979072217,0.2889567545759089,0.48985909244415865,0.06436914141714424
2022-05-30,0.5131454661507574,1.028551841909365,0.3837308035818054,0.6560229473610727,0.32594079750780125,-0.18104620327915485
2022-05-31,-0.16744307301747133,-0.5113746204060102,-0.5785942008937378,0.8344815456323481,-0.6685758555422403,0.1266299426207151
2022-06-01,-0.7240894371854681,-0.3513193981563577,-0.2877764361209378,-1.6217842704258498,-0.5616608192304147,-0.3875163462953315
2022-06-06,1.141084328461475,1.159086314922376,1.0925156950930086,1.0860580894551162,0.6150523746756333,1.3315083062152606
2022-06-07,-1.236273450711692,-0.27262912005472106,-0.04167806648226947,-0.6667197188865658,-0.06116623058212449,0.13801120523356436
2022-06-08,-0.24938324898442446,-0.024815547410928604,-0.40524573759407856,-0.2942447359733729,-0.08152148029836073,0.0022941903567247944
2022-06-09,-1.5267563644972162,-1.1726101750277818,-0.7139162836053594,-1.3426167901181392,-1.8379047050985182,-1.3722026845501134
2022-06-10,-1.8115146388007777,-1.8056803977744749,-1.7284992784167081,-1.1339533255601122,-2.037073459846229,-2.6455951026630014
2022-06-13,-3.215243173553702,-2.8508669026707576,-2.433741347278769,-1.316161026523439,-1.5422028073459855,-1.6488123457569528
2022-06-14,-1.1653314922982,-1.1463395004046502,-0.41436011544604506,-1.664262217042236,-0.6664457435394041,0.9089128588386681
2022-06-15,0.7442440287110985,0.8522943026081908,0.47313584645613066,1.3479897828670842,1.7434045213746736,0.7800846762627573
2022-06-16,-2.895228961954136,-3.8479890351803214,-2.477070486736473,-2.4817858537429864,-2.337471370041578,-3.920095884754223
2022-06-17,1.942430163343478,0.8641282981428795,0.4016362247075473,1.1440761022109078,-0.007780014035581478,-1.591463367578452
2022-06-20,0.10511170043731596,0.08503337369649161,0.16853030755119439,0.7701327877209846,0.5517430164045525,2.603616999058899
2022-06-21,-0.10009110999172395,-0.047068106619890325,-0.47646499326259667,-0.1461639370215744,0.5041295084956121,0.645830838744681
2022-06-22,-0.04180568422304728,-0.24681500068396142,-0.9710867577090275,0.5136317477855175,-0.37090979197604423,-2.040247011218814
2022-06-23,-1.1019259065918305,-0.8697272556077709,-1.2810126482015072,-0.08918540088130471,-0.5469869417624104,-1.842869787924912
2022-06-24,1.5173343312034402,1.620820172053738,1.1167254642914786,2.99212034546877,2.639405431934646,2.17258479388284
2022-06-27,0.46643185675630294,0.9082425328619077,0.5127372065565169,0.3885740432666978,0.8041143544422389,0.8836567117749963
2022-06-28,0.1411276131499078,-0.18712093833052498,0.6105530552618292,-0.06557231824519849,0.7775791205042623,1.5765774480220547
2022-06-29,-1.770661879276898,-1.3767557785153688,-1.7688032738818296,-0.41437032660727935,-0.15954757807700826,-0.3937557107943165
2022-06-30,-1.5773050544252882,-1.8563801337901529,-2.4356909619566127,-1.1192851922613445,-1.9578286041103699,-2.568624805650296
2022-07-01,0.3282661206287898,-0.26486305173409336,-0.34661071509720487,0.6999040398034093,-0.023156954912230056,-0.7611323791490621
2022-07-04,-0.4365177038051972,-0.6561259513202846,-0.19682676150213183,0.14524346926732187,0.2785602977469712,1.8342772844075343
2022-07-05,-0.9173253662059547,-1.2001054538585583,-1.8679700218532265,-0.4273572770126965,-2.228875167937769,-5.003417008622284
2022-07-06,1.8210523090514064,1.404749421231892,0.43431380782873424,2.2195622065942575,1.603558723348062,-0.01290428388357681
2022-07-07,0.530712833061614,1.0769772266533324,1.4995658076059564,-0.15724202413995056,0.9648714769669362,2.70073508514335
2022-07-08,0.1703183321276119,0.6263669370218861,0.41259929867022466,-0.014723208540114672,0.18984821366466148,0.014651343781490014
2022-07-11,-0.23492700346189416,-0.49280067470267946,-0.5907600143836904,0.48553826627126717,0.17676695478398127,-0.48581008974497397
2022-07-12,-0.23807897346266388,0.04264653447198435,-0.13910354242608092,0.2547928518582978,0.4360392565899992,-0.0913297587269288
2022-07-13,-0.733921374427141,-0.6935145403608179,-0.826741392720067,-0.7209892821294488,-0.8354795818280485,-0.5315495948854156
2022-07-14,-1.055058548940904,-1.3535618951501165,-1.1966383355686996,-0.5438561537154744,-1.6305780386662212,-2.7277114431660396
2022-07-15,0.09110903609065313,1.5394249443982921,1.6124622790931458,1.5875460636288985,1.562128279519679,1.7584808304948067
2022-07-18,1.3395620325932405,1.7812820542480698,1.1480256467862298,-0.11834503241550241,1.0870407954267198,1.673178399795935
2022-07-19,0.4810027697371277,0.931958607748058,1.2649638788196265,1.3207312488229597,0.9590809216496561,0.9765874228930963
2022-07-20,1.2966027063801362,0.6388696259457826,0.76282993936771,-0.22044477088648554,-0.7773597760188151,-0.18586575693334248
2022-07-21,1.5945471090064018,0.5870075868669987,0.2558057524644292,0.6041546026989674,0.19880177561335519,-0.0035575770582837417
2022-07-22,0.47796058032638,0.3794333169071265,0.6687582469494041,0.3872232584664651,0.16171333494834242,-0.0680656801738728
2022-07-25,-0.306988683922078,-0.21259454780284148,0.5028226789967478,-0.41085230060792227,0.17714468332853237,1.309890974873038
2022-07-26,-0.872334841486834,-1.2320029141476847,-0.5341786839090998,0.22776048429552584,-0.03613437749198078,-0.36849146604088745
2022-07-27,0.5221581268130345,0.47449257754716656,0.2736042281278554,0.558639396785263,0.20951824142773703,0.6923034198416295
2022-07-28,1.8017906936582857,0.8892939659132881,0.5816654152077511,1.0999570921683772,0.2679295217482541,-0.8490375432438991
2022-07-29,1.4915492375490649,1.3090116722032008,1.5987509725322588,0.915270429742831,0.9950480986278925,1.4602762023789175
2022-08-01,-0.2297817463110589,-0.31308183210970747,0.13740620206793605,-0.043826194488076585,-0.5905040336795561,0.05727558361767509
2022-08-02,-0.8450063797728277,-1.0919389455877744,-0.30140874409892504,-0.48740258726290714,-0.2940763802013936,0.08550542813255638
2022-08-03,0.9619077440765716,0.8740235211539623,0.37461394666157244,0.5831766942365098,0.4098556038593339,0.5933881163051006
2022-08-04,0.47003096127600613,0.12753793844523142,0.203541427793767,0.3365356629841531,0.6134089014461678,-0.22253199488564634
2022-08-05,-0.31379729841601256,-1.0323605545980175,0.5816824427410616,-1.1655072526047605,-0.10437994724056857,0.5921537955249568
2022-08-08,-0.5835685592321851,-0.057656577586676576,0.280077621381717,0.6469929416750902,0.36925262102030293,0.5904288756473496
2022-08-09,-0.7894026514122656,-0.9316980632981645,0.22502122027740173,-0.708294162023701,0.1397775029769821,0.5493562283505434
2022-08-10,1.654938083062215,1.7383936737516097,1.2031997332297242,0.21881032078589505,0.5759469801977978,0.28734535247353993
2022-08-11,1.3077463980040591,0.2838778804038427,-0.019465001461209344,-1.5028301395765726,-0.5664148675942473,1.125209272125239
2022-08-12,0.18732181281424767,0.5752258563555616,0.727813941643307,0.15609028515330214,0.596232301215613,0.24760140817916326
2022-08-15,0.19712426030164854,-0.26267906263256163,-0.5143744266978609,0.3426183672849549,0.6915320339531988,-0.6117103691712759
2022-08-16,0.10904963026962466,-0.18156083762125008,-0.06613056952060097,-0.06563137834650638,0.5611381577209431,0.5443440057151084
2022-08-17,-1.3078291354773555,-1.399453552964511,-0.5283281345075043,-0.12282886907828998,-0.7150859132649315,-0.26817022227371307
2022-08-18,0.15447199216302965,-0.314591841213911,0.3767449988084619,0.2635575912540172,0.5495175106088086,0.9534043021845259
2022-08-19,-0.760239462725719,-1.0421465959970475,-0.7864310684031162,0.4822476980442643,0.0026116490483014997,-0.3841279866597192
2022-08-22,-2.248934179560201,-2.0516952383911202,-1.8133588541348957,-0.7397549994752379,-0.10517163933179452,-0.246765491824224
2022-08-23,-1.1620732950104242,-1.0486357520486527,-0.656577076819692,-1.8812265564499429,-0.995464946668808,0.5411762573653629
2022-08-24,0.15615440181290235,-0.29713671978339945,-0.40187543904539186,0.615429915968752,0.11297424477956743,-1.022028627894363
2022-08-25,-0.4691834296373046,-0.12688299284093646,-0.21785520567979877,-0.2796207719796693,-0.10558180963697734,0.6136778914920172
2022-08-26,-0.9575954171557212,-0.8033021877354022,0.6723690005285178,-1.3308347881469234,-0.6084296252655742,-0.308327846695417
2022-08-30,-0.6572603817307744,-0.28965273568916877,-0.582032272592743,-0.21765113473878578,-1.8784415674123638,-0.41415253535965
2022-08-31,-0.4922179753436197,-0.4682283533984702,-0.06167653347718832,-0.6139704091192447,-1.4825609614845172,-0.9160623144982875
2022-09-01,-3.384553350396953,-2.904569352782522,-2.1133927533551495,-2.0512623867736632,-1.907079420345619,-1.5969308458628022
2022-09-02,0.8423415431931421,1.3343891848993805,1.3779909464502356,1.4432735959433374,1.5589512226166058,2.3493081257324593
2022-09-05,-0.9056748365726959,-0.8868838306690934,-0.6474083413771493,-0.4843272239375181,0.011172662739117833,0.5469555966996424
2022-09-06,1.0365224664817891,1.1324770256281715,0.37492711854156807,0.7289447240954255,0.1868465237878134,0.13559824538499027
2022-09-07,-0.4958134902621929,0.6690391455495373,-0.17681822958233562,0.2106609214666858,-0.7294266165816433,-1.7684874926779912
2022-09-08,0.37904582611000226,0.4339535352282778,0.5641093886774615,0.12863910093532901,0.43086002064947365,0.24959779969735107
2022-09-09,1.7727531321829433,1.2407290500598576,1.458464387837972,1.0906762554303324,1.0605968566041863,1.558379602868306
2022-09-12,1.2883204105069896,1.3408020687448206,1.5539317522191243,1.646711706065551,1.5352695754584076,1.691338013633875
2022-09-13,-0.7868743336918296,-1.4742375663823666,-1.2408322100271363,-1.3174839607568094,-1.562777253873107,-0.7542230405938914
2022-09-14,-2.1753188370859005,-1.4508712901043788,-0.957036466501392,-1.5410320854618416,-2.137476748149084,-1.012812461423313
2022-09-15,0.20853388970671208,0.01513704909780604,0.06742762553567311,-0.13800934719768954,-0.21536492348919328,0.40233743080111056
2022-09-16,-0.44562687330415207,-0.19411651439924804,-0.09999179345628646,-0.9559570421208109,-0.291812057059647,-0.5533079275708808
2022-09-20,-1.1601107625085916,-1.32432973856127,-1.4679960448439149,-0.6305174883399876,-1.136909832629803,-0.3644881842261272
2022-09-21,0.8062735564498795,0.7266001517899386,0.48059437388054943,1.0274101357441523,0.8416605563470407,0.22462053809188273
2022-09-22,-1.5599759607205197,-1.494810682965257,-1.1175011878992582,-1.8027403848581929,-1.0162456878661392,-0.5371831108954843
2022-09-23,-1.5358441408627992,-1.9008796271041877,-1.8797811854544932,-0.5953636794811582,-1.3777827687842032,-3.700365181810681
2022-09-26,-0.5827208210187915,-0.8514097817190533,-1.472305752753659,1.167242501027007,-0.11313195135547302,-1.1584625224892315
2022-09-27,-1.1015289412803981,-1.1615378168089878,-2.1235069142953704,-0.6599725713728208,-0.8942962907482988,-0.35085544207843306
2022-09-28,-1.1543458013605017,-0.5964910142997402,-0.020113349971295606,-0.10354087493063224,0.9533276890535336,-0.08014476236161956
2022-09-29,-2.59007366552948,-2.9167535150140558,-2.395156614393123,-1.560029373931268,-1.8377705083842955,-1.810731464960341
2022-09-30,1.7090898216134733,1.4851438085795348,1.5394118621221835,-0.17557817902167944,0.6771948192519424,0.39555562972697245
2022-10-03,0.8234459472199674,0.7117769832747474,0.4596031111779258,-0.6223491125106321,0.21734723227057443,1.2861841831678391
2022-10-04,2.7628272046498963,1.8934489108240713,2.3083450466998507,2.6058946824284344,2.214499757249035,2.5693380634946177
2022-10-05,-1.1133468032160925,-0.9173841598803432,-0.8357750379741761,-0.609811661450639,-0.8045776517420609,-0.390569626368632
2022-10-06,0.474226433388664,0.4477728439600452,0.2014511815063928,-0.45800198318502555,-0.5443924296181891,-1.1108303871189067
2022-10-07,-1.4227722718364133,-1.5763106776586868,-0.6010689811845107,-0.8355598443461574,0.0067886338069705525,0.28738618347686956
2022-10-10,-1.2191070956072556,-1.2965456534650217,-1.1901034228047251,-0.5523183318529171,-0.2979235096589777,-0.5308250552276748
2022-10-11,-1.7174373489765469,-0.877561874362855,-1.4445659408290688,-0.07279924564423283,-1.141830957660658,-1.7142165169278736
2022-10-12,-1.5258937518248867,-1.897686013165511,-1.5972695821670737,-0.5862384659195667,-1.0549212455925143,-1.2602981358942416
2022-10-13,1.172713531992928,1.142658057444896,1.2236282545139752,-1.0165410382214068,0.1720748699738128,1.8100258970517815
2022-10-14,0.5431407266411085,0.13044229915851416,0.15635588564901504,1.1171126017739053,-0.15930766572868935,-0.3206455282897944
2022-10-17,1.8615134375584563,2.24665990192385,1.9275555831343596,0.7481070254934995,1.4330924687811923,1.018586881501528
2022-10-18,0.7770116247366016,0.40264807928091284,0.0898882699456526,0.8449362803546295,0.1240337765271177,-0.35789638521945394
2022-10-19,-1.843981608858502,-0.97949512228875,-1.2031984076029982,-0.4813916795981297,-0.4749930503690609,0.012037342006129315
2022-10-20,0.6454371451145018,0.05245780446519469,0.8609723180975501,-0.13820071015962657,-0.24428921427672057,1.004156537281702
2022-10-21,-0.13277300921130722,-1.1458027156001946,-0.484211029650959,-0.10909166315314457,0.11471780649967027,0.757176833833991
2022-10-24,0.5296058125429822,0.274018407199185,0.3111285797738069,0.7420277227844871,0.3764866852929963,0.745608632493532
2022-10-25,2.31081346561324,2.4968898587798196,1.6770238950063852,1.047854471869588,0.7313582332322932,-1.0056889357864984
2022-10-26,1.6076341689965405,1.9479369218242069,1.2461654658259997,0.10132493300686117,1.627041625057583,0.5861749295341957
2022-10-27,-0.4768122429439023,-0.06133554950624688,0.38813077538462487,-0.70349200171912,-0.662221417757787,1.4521679624607151
2022-10-28,-0.5611624022670305,-1.1107994482503603,-0.5633138283041578,0.4234735993326999,-0.33228963364682573,-1.3078582755263328
2022-10-31,-0.03254251978185851,-0.2720104753643518,-0.1675167403080454,0.5175927008195808,0.6848377955294173,0.588759370835734
2022-11-01,1.3836405421390143,1.827602000906743,1.4543333192052401,0.2679737787403531,1.6463132494933035,2.0472273475209293
2022-11-02,0.1888483791809244,-0.6190551800598707,-0.24985402639519094,-0.06027608867340664,-0.12741094097900338,-1.2490402892820782
2022-11-03,-0.7839126297016596,-0.753269215016458,-0.047283786091903646,-0.1792755621875344,0.5032779774691734,1.0081173161738235
2022-11-04,0.8260691546406915,1.6049415570682453,1.5274060116859978,1.3686687856479438,2.147508460707149,2.473179576602136
2022-11-07,1.1802038768282141,1.46057113979049,0.9509063438317384,-0.7043491769766674,0.04916750710300268,-0.364806335726569
2022-11-08,0.947672922380661,0.6937269218424497,0.4153684049443865,0.9509760409478191,0.7560058656714491,-0.6905231778894568
2022-11-09,0.11062139141724496,-0.8384761262592775,-0.48134680056408463,0.20722004374846223,0.6670489579238594,-0.9218583643005119
2022-11-10,3.3652891440334116,3.133522009133733,2.51312050588989,2.3132862780226118,2.4344711470953184,0.039631206326512694
2022-11-11,1.8823215753501226,2.0910823212380953,1.2619223040405456,-2.0894426511999393,-0.5913830393860112,0.6335536846993414
2022-11-14,0.031178603443669115,-0.23711185019860723,-0.1014588885505743,1.3872116930158824,0.6412479869424496,0.7386710437314277
2022-11-15,-0.48757785343374865,-1.0773138132386435,-0.5683171870548284,-0.6117193255342023,-0.13635439779284803,-0.2500980662897355
2022-11-16,-1.620625192548886,-1.4988529259285717,-1.2112225288483025,0.14467704049211477,-0.6484243963887215,-0.5178485609725791
2022-11-17,0.03430411509723257,-0.49180331725862503,-0.16768731554830127,-0.4261762042069753,0.34197561767440704,0.16369948774594945
2022-11-18,0.8491154168763794,0.7681865152337282,0.5047340939280486,0.6055372312444619,0.939707814369798,0.19093827149136214
2022-11-21,0.6008433277724184,-0.07925027365705282,0.18492289250846825,1.0045050309444092,0.1096745875292942,-0.9734833744907416
2022-11-22,0.582798592575725,0.31293154536290124,0.10442885142743606,-0.026764031690161613,0.6019010825199435,1.984781546499334
2022-11-23,0.41098247174131103,0.21704052749771108,0.4719577708667145,0.27231190099382324,0.24560952653693996,0.19512709242978937
2022-11-24,0.4349511176783954,0.26069640352158774,0.319099505218249,0.08474542351128678,0.05926230209330392,0.3022492166263634
2022-11-25,-0.06710028702061913,0.3585835895241582,0.045416811531533104,0.11012645685997188,0.10198816366352831,0.3804842123223132
2022-11-28,-0.2269043238699238,-0.6921736355634031,-0.6030554891313441,0.19871124362956272,-0.33620500004755843,-0.5976588092765079
2022-11-29,-0.8715390429231414,-0.8206155555208738,-0.28048033569235514,-0.9335049109741304,0.39161249652630775,1.6380528571329287
2022-11-30,0.3262242927041065,0.44540353482974926,-0.13773890595221444,0.6108872952777384,0.621155486893693,0.9102325922296974
2022-12-01,0.971246358319641,0.8897608285312839,0.3966603582259859,1.1856583777255132,0.5946261371983532,-1.4460958662691283
2022-12-02,0.6025950730750331,-0.02532665180830608,0.10808867736205997,0.24720011045744342,0.05244886245417618,-0.1726528500849702
2022-12-05,-0.06937485204629522,-0.817106345285455,-0.005843847528394899,-0.3597543027077941,0.3096741917097577,0.2566075868371196
2022-12-06,-1.6404548778326926,-1.3195159078971066,-0.7496450380195603,-0.7748256507906436,-0.6377026289152397,-0.56339444110659
2022-12-07,-1.063835991525839,-0.9268195392841243,-0.35734023819111277,0.41941998353970505,-0.1509500136193176,-1.3815858476721639
2022-12-08,-0.6913837128749056,-0.5128529046805207,-0.16851291817803862,-0.62305191106707,-0.01139959263679527,-0.35256587274430756
2022-12-09,0.6744317598984445,0.3236425648682274,-0.06721061386317018,-0.15056624618792147,0.55377841713896,-0.12502635223632966
2022-12-12,-0.1083700531370638,-0.6979541583558608,-0.6206406367437838,-0.3902916612581481,-0.7128996143533034,-0.35329574907818495
2022-12-13,0.9334892367522815,1.5697486100200033,0.9915545265959435,0.7375283163857931,0.679586333732886,0.9611549813430829
2022-12-14,-0.08790051441169519,-0.30192956499090984,0.04597284415506116,0.3028472319816526,-0.10998975885771194,-0.43446059056890796
2022-12-15,-1.0591869003592658,-0.7462303220667598,-0.5248024458058814,-1.1793722529647104,-0.6044515877351416,-0.7522133786635612
2022-12-16,-0.7596757906314179,-1.5096129251174009,-1.0370657016078981,-1.122152062865568,-1.5853490510407207,-1.141161343973207
2022-12-19,0.04924222139554232,0.6371560550545385,0.18775946045051636,-0.05384386326556394,-0.14253305120416784,1.089913844450894
2022-12-20,-0.282418748865151,-0.6007559413489985,-0.21105984874283942,-0.5248491033924088,0.09956099093650046,0.5388312562127824
2022-12-21,1.2601420049331955,1.3300668653724714,1.1303821047491525,1.5800268887773559,1.590875364027138,1.9653716691295484
2022-12-22,-0.8446892109009442,-0.36589556211691154,-0.0494789958008713,-0.5228913360037569,-0.1977330638332841,-0.27152784423047566
2022-12-23,0.7061956237703604,0.5445285835295018,0.642959532412045,-0.06445482007417754,0.03629426843240496,0.24028090204556768
2022-12-28,-0.16113866545443145,0.436289378272199,0.3955357648789174,0.2767701513277287,0.3359164558509814,0.4009230010516623
2022-12-29,0.8634058458982394,0.7235774627763538,0.3097476913157232,0.21779820626962806,0.4418378187807022,0.03788919970376213
2022-12-30,-0.594797555534243,-0.7580009622169047,-0.24479976707413537,-0.750938563327336,-0.8258840907074891,-0.9127257906662366
2023-01-03,1.1015887364144357,1.2385886921128175,0.9322030661554133,0.7939621729767689,1.4228632510173993,1.7389142569526728
2023-01-04,0.5696239218061895,1.1796783245504703,0.8946552866345657,1.1985149210349313,1.2444451435026531,-0.7368058326905605
2023-01-05,-0.30995553781841034,0.8753906444922326,0.3551753922624457,-0.15628911173632484,0.6629392419028797,1.4748173579921393
2023-01-06,0.1545692786488873,0.12027612157155364,0.35161026836253967,0.1433627421005319,1.022859878238882,1.0992560152085782
2023-01-09,-0.23227805443227736,0.0026694697552618095,0.09600480469472628,0.14214917491768223,0.2028805424259644,0.3933251193357781
2023-01-10,-0.371261754181343,-0.5808523740491341,-0.2955040064776442,-0.028883661813851096,-0.026466369222875524,-0.8634969842364851
2023-01-11,0.4352566568559269,0.8400304045581966,0.6238109746525778,0.5208354059219799,0.017907004345758825,0.5989285120854068
2023-01-12,1.5832747226782284,1.734950494030096,1.1938643681691967,0.4252550751136305,0.7822499834789527,1.7400564948795252
2023-01-13,0.28990897625866824,0.5271312495188056,0.6350816694903408,0.8998493557535142,0.48005938478274773,0.47489429612515155
2023-01-16,-0.16880171360143856,0.42441270128396025,0.1667512476874607,0.5805749064210287,0.1234367890682628,0.05938819096356601
2023-01-17,-0.6740658324963967,-0.8621038734896002,-0.7526453572555059,-0.2674409039130473,-0.026291610844535945,-0.14172771933000458
2023-01-18,0.09136235150413669,0.016825495546718965,-0.19645116662747658,-0.9330410300921376,0.05451013011577467,0.09008385320818604
2023-01-19,-1.2018565234821472,-1.4255748504426573,-0.9880523637772459,-0.8422772720916446,-0.988857341809335,-1.416460897178912
