Date,SG,SN,SV,BG,BN,BV
2009-06-08,-0.5187421631965349,-0.5933645995825331,-0.8664762285378603,-0.31497159381096385,-1.9269748565379392,-0.8542028294017425
2009-06-09,0.5112067167248422,0.00214524457860598,0.0429744256323607,-0.47282251882960613,0.4374417097486834,0.04482375384612407
2009-06-10,0.47238110766045033,0.6627883192546548,0.9429949370635724,-0.2111756608340715,1.464819525448521,1.6265899738087966
2009-06-11,0.32944510238330926,0.35445503453837945,0.762975684504756,0.9508698102703584,-0.34948213111068893,0.7383987937352172
2009-06-12,-0.15069756873773593,-0.8417933348796109,-0.5369511795212247,0.6382146081556228,-1.273243358280011,-0.9888325508924387
2009-06-15,-1.090787561502079,-1.5750443039929152,-2.7148961084009047,-1.4602111463798069,-2.6644418193143897,-3.9066199904523513
2009-06-16,-0.12926569309900804,0.20901986602160302,-0.38783234721164034,0.3104939518515637,-0.1472551165257457,-0.10292496664118925
2009-06-17,-0.8852812281330028,-1.9888654885234716,-2.7707474821023275,-0.261749322625319,-2.9254167070356734,-0.9408644181668849
2009-06-18,-0.4106878538207615,-0.5339249480913865,-1.6030468577649273,0.40261360431526977,-0.4726449146553444,0.14290959964291858
2009-06-19,0.5306232306249489,0.5782159585188363,1.3823832592995733,1.4970118202131542,1.867798633334591,1.181369490632109
2009-06-22,-1.3173205733796538,-1.5185051936610012,-2.1836312734821712,-1.8986263706738045,-2.790017000429881,-3.523323793762073
2009-06-23,0.6038566500276784,0.11375861469359476,-0.2536195551275924,0.41824208440427674,-0.4678271493193317,-0.16510325065759865
2009-06-24,1.0547282543811825,1.1592727207442355,1.670736891180807,0.047382599400702136,2.431481706497131,1.13642384020358
2009-06-25,-0.14233616469633284,0.6595247059954022,0.4512796821898195,-0.3753090595210176,-0.6651610364001488,-0.875780033951221
2009-06-26,0.22358412313832093,0.9621225628814533,0.7830567841383117,-0.2614989727261672,-0.6066697070736459,0.1260900302579162
2009-06-29,1.0357566190601601,0.8517214057759733,0.6681595181460046,0.6098634654086341,1.837620811297851,1.480895548339032
2009-06-30,-0.6251312110996116,-0.5463715607681056,-0.6599522937032752,-1.0295182615806693,-1.0519587671868744,-1.1890434293374008
2009-07-01,0.866070160086703,0.9784038911020142,1.2477918195451045,2.0459886830315646,2.367551031891712,2.3322584267449233
2009-07-02,-0.7919266669864252,-1.2236543354033738,-1.1492963775347689,-1.7961303201486218,-3.1739734058458957,-2.8118127370453387
2009-07-03,-0.1248943723136674,0.16356287094847896,-0.129355794551738,0.011413885331632151,-0.3268946020873608,0.14760062759812645
2009-07-06,-0.37846343368751645,-1.1093342579701408,-1.173096345640469,0.5856765530391849,-2.548829228475955,-1.5519552755662231
2009-07-07,-0.5636239009063506,-0.36430337525521195,0.13846262356983777,-0.21735945994600525,0.20864322954315317,-0.31383117950469286
2009-07-08,-0.7310624956455449,-0.860368265658379,-1.8167083227930283,-0.4593817614619073,-1.0859421260251814,-1.5711192904640396
2009-07-09,0.6687838985369692,0.2615619093648002,0.25041721340103795,0.06890629302472419,0.7071313736623138,0.5835623081704225
2009-07-10,-0.7339496141134685,-0.3319526498367422,-0.5532404673959058,-0.8840793563100979,-0.6456812265574022,-0.8718793846248138
2009-07-13,0.9112642885006255,0.5720332276734825,0.5988828327316408,1.5941797967720595,2.0421676817880607,1.784959547947875
2009-07-14,0.889628072497708,1.254823629981112,2.162001686511972,0.16830319726000517,1.7777151795309913,1.0821570745642966
2009-07-15,1.7800049246937375,1.7554728574912124,2.0902107197132405,1.639901933342664,2.9393905945071195,3.254875935428376
2009-07-16,-0.5232945397895374,0.22971025595185948,-0.10183573161440058,0.3854208124613907,0.07477533624509985,0.5401364961908154
2009-07-17,0.1596993380124385,0.028531500082329304,0.34384344355111035,0.2022316773738238,0.8773504435926821,0.8909351328358444
2009-07-20,0.7634135696321027,0.9075769546807003,1.2317723915604628,0.6582821283282217,2.010082917751662,1.447055271333414
2009-07-21,-0.14421166829479745,0.5638583273346561,0.9532923935359046,1.011936932298988,1.5929181539024304,0.28040876123347747
2009-07-22,0.8099873018143927,0.26538638187693486,0.27015900032184087,0.8350111285617435,-0.17089603616527207,-0.06399537684163464
2009-07-23,0.8260198779258412,1.3502525880616503,1.249506908823664,-0.05045450352361766,2.0958259980930447,2.6199425457899594
2009-07-24,0.1351193661261388,0.30937226912154553,1.2808388375868998,0.007347718750631299,-0.029481853481872457,0.9596178706010352
2009-07-27,-0.40153688240923174,-0.40237323982428275,-0.8262068673078163,-0.1441142087187199,1.0942960605694563,0.34857019719939664
2009-07-28,-1.4823697267136793,-1.1126819311332417,-1.624763955422485,-0.27264632178890125,-2.1965843509034184,-1.6807720097356675
2009-07-29,0.14458114502940228,-0.02022193817405753,0.9757714824991199,0.47043380451484423,-0.191223096245143,0.8081509211868538
2009-07-30,1.0068626833590042,0.8629367873445583,2.3832612445663086,0.4280629768682949,2.7490014247659973,2.3530989732653445
2009-07-31,0.5615496834125816,0.4803127099022069,1.0856655123229544,-1.0602600780267124,-0.60977220288725,-0.16296483421960548
2009-08-03,1.2375880816835185,1.4951286621147613,2.270236347974972,-0.14778887835237553,2.4075163014273855,2.6386828375201667
2009-08-04,0.8624308080410124,1.0300583317459147,1.2693194619462875,0.38890985309077447,-0.6183607248035814,-0.3846322784754121
2009-08-05,0.3472869425332697,0.4603800087665469,1.1574218570661803,-0.7834150674967825,-0.2110653132795358,-0.22347168070104867
2009-08-06,0.8029758910249584,1.0883750423873104,2.0977732032716228,0.5750206055945046,0.3641892560129878,2.0630704633739074
2009-08-07,0.6687699727656209,0.11035662223584236,0.09405956009405837,1.1823194856898964,0.205490820130565,0.5737411993617706
2009-08-10,-0.1292233729939696,0.02072690574025204,0.13041214221822847,-0.0337418197146831,-0.8777796807109364,-0.479013373642815
2009-08-11,-0.6431294560496141,-0.6158419843626477,-1.0769837871745354,-0.029860827511310254,-1.5238105517787204,-1.4733708382993422
2009-08-12,0.23147720453332557,0.37018966577033213,0.6400949680978316,1.3127329284661828,1.2155137361396213,1.3963272721616855
2009-08-13,0.6184946576922441,0.8617365208418464,1.9076649843485254,-0.38310179266709843,1.6423885666156075,1.196795351184657
2009-08-14,0.522817200988975,0.36730685613027575,1.2860089270488426,-0.1545318118981135,-0.9730919335104149,-1.2297132525919114
2009-08-17,-2.2335079872608294,-2.1729301651252384,-2.6513652845230506,-0.8394984399704445,-2.3354491688701495,-1.5592681937268398
2009-08-18,0.6774266861914484,0.7792795976355764,0.8170878851020352,0.7863187392023602,0.6487801420422022,0.9447100114383998
2009-08-19,0.3715353662892855,0.12391911077971428,-0.020768641475192712,0.3300778743298542,0.8972474305233104,0.19837710584210935
2009-08-20,1.1922920613789252,1.1797534336312288,2.0310731488913336,0.761266473007447,1.8982802007713933,1.7102294889368195
2009-08-21,1.2085431703962768,1.417244683948723,1.3866316047742655,1.8680315277338828,1.9567437955529783,2.1648235200849375
2009-08-24,1.1003753330910033,1.5220498888111016,2.167661384409249,-0.19603495621790382,2.0384654769693697,1.509735068171334
2009-08-25,0.5357476838504531,0.6460611536205448,0.7640108267290946,0.27275488190591224,-0.1542852076145222,0.9064399249334243
2009-08-26,-0.4408819972091395,-0.32808923377912774,-0.3764827453556924,-0.014874379824547028,-1.278289400445753,-0.3398377770827679
2009-08-27,-0.7807227445669574,-0.2462847336617204,-1.0950834139430148,-0.010903533964768501,-0.6561989737916821,-0.622169848371053
2009-08-28,0.8305114870802349,1.140328449251444,1.443649051931357,-0.1444343234496457,1.493643742675398,1.3967441288610856
2009-09-01,-0.984045906197971,-1.509234082988788,-2.3020388380280066,-0.5431650761592633,-2.4636483599578263,-2.384113378309404
2009-09-02,-0.6578473552584274,-0.6595016232772869,-1.54434130385747,0.5700057900113183,0.08514814405479226,-0.709465913679531
2009-09-03,0.45130330698107646,0.7608356722678079,1.3536303423886413,-1.3975514074563224,0.1779918112089432,0.011180408546354673
2009-09-04,1.4591108562927408,1.3266669468134487,1.52467700704389,0.6401157933986592,1.3911225964156302,1.1604289984280771
2009-09-07,1.4098696911625563,1.827472373546193,2.047205497311052,1.5125029603486075,2.3169588824292533,1.448168695347734
2009-09-08,1.371810046608939,1.0725369913280145,1.0746280973943247,-0.2125807316624364,1.1578773350981026,0.5536916558666573
2009-09-09,0.24316164073468782,0.7728617197007249,1.6835058685703341,0.9257284643016692,0.7255736428312227,1.5390413206953817
2009-09-10,0.27503136138897427,-0.1371626700126416,-0.08281146818527754,0.004411762825264788,-0.25727418871204527,-0.5814539716187744
2009-09-11,0.6692095355409172,1.0807707878215183,1.1489280146213652,0.6016414280465101,0.9869199685960045,0.11634478837480981
2009-09-14,-0.4876015452331885,-0.46836772056026404,-0.7351297324837339,0.18872693303827331,-0.23709259171236582,0.16520235086289498
2009-09-15,0.5753077066114906,0.3430427636298118,0.4494235778029655,0.08497577733885853,0.47123972138492504,0.7702919395706511
2009-09-16,1.0493649107717298,1.399221964953915,1.4821569439439526,0.8058801787835496,1.974569179752561,1.9856824224367413
2009-09-17,0.6286758588083317,0.4790108984375467,0.7174512223261742,0.6086095226651027,0.6225761287424533,1.0050372777205807
2009-09-18,-0.549992030755243,-0.6577892393772214,-0.23017454240222449,0.3990485216371484,-0.32410485516027915,0.4553444333152365
2009-09-21,-0.47048254030247366,-0.9805739937539916,-1.3422799618536996,-0.33301394938287715,-1.2579769602824413,-0.9306820803271466
2009-09-22,0.22285898876880303,0.1870672110407924,0.10229965318691293,-0.26655853154522335,0.559831360270592,0.4038611109515711
2009-09-23,0.2314583427737211,-0.037493174100771236,-0.36828426505992,0.26550140230035774,-0.19054287212393928,-0.47974176005504926
2009-09-24,-0.8257570212933838,-1.0341125090680776,-1.3794841285106478,-1.125092440958123,-1.4581969593651556,-0.8222674844714446
2009-09-25,0.04407511836201736,-0.21021221238119622,-0.9296131952601594,0.6695150734005761,0.009205476082191582,-0.38496942555451114
2009-09-28,0.5908661960024044,0.7979389426028354,1.3035404864409192,1.1936891870344664,1.610843687944933,1.9040046973026725
2009-09-29,0.4828885847234969,0.6799367588170315,0.6064393182696503,0.0398418894451773,-0.021888757711699187,-0.43080152424475787
2009-09-30,-0.2000854094375582,-0.06226764591555078,-0.6446758104020358,-0.4469612175584333,-0.4842869556291255,-0.5534471890212629
2009-10-01,-0.8717952909937016,-0.3240541153437814,-0.8164755395296532,-0.7461653508122927,-2.605489533141789,-1.9350582272857002
2009-10-02,-1.3234739558249322,-1.3507636190366321,-1.940604333750273,-0.6496676764995291,-1.4550525963035401,-1.5678267767598877
2009-10-05,1.0203406800922326,0.5244104408699264,0.6607249258113833,0.18632419462010608,1.2554365593677916,0.7759570199150381
2009-10-06,1.5645274713862616,1.4895757460345174,2.7265702935628093,1.4821066066616821,3.165278400275639,2.7454728533643347
2009-10-07,0.22123159872400341,0.18142424799030676,0.12246857486233007,-0.43162195974337975,-0.6348094542592653,-0.6203152158625755
2009-10-08,1.3874085822145843,1.71946341179157,1.6314995418119023,0.6121136207102323,1.5746232146102477,0.5117777956828197
2009-10-09,0.3227586388038041,0.02879914554576125,-0.027683763079742758,0.4942788666440006,-0.20298668886026477,0.45893893939105956
2009-10-12,0.661067515497347,0.8931091574084268,1.047009360640958,0.8063235555313935,0.9958087854186551,1.1332787509515398
2009-10-13,-0.43047363147757456,-0.8070532464032312,-0.5578257458940334,-0.5737977616268445,-1.2288529368325685,-1.3017226903753043
2009-10-14,1.1019575270734563,1.1266628538783838,1.3013784987203785,0.5157354378584289,2.746549213437638,2.998598274526644
2009-10-15,-0.056087602808822065,0.04232839359855069,-0.4235206087263186,-0.32658310599467805,-0.6333060399702484,-1.1501255645660915
2009-10-16,-0.31890339739702606,-0.6783723631939916,-0.1321446615960596,-0.27648161922268244,-0.30542775384668397,-0.8854850550670726
2009-10-19,0.8855988985202704,0.9443503699069832,0.8958818604406041,1.5045705049700258,1.8412356108003651,2.102040848122652
2009-10-20,-0.8677038331532262,-0.22238398643885007,-0.37871630984051136,-0.2740692434005591,-0.5339492857630629,-1.2554348118260292
2009-10-21,-0.10975218651905475,-0.32840176903218954,-0.6874314117739896,-0.2714614782370097,0.33122652123300766,0.5761818827464387
2009-10-22,-0.7979159969119313,-0.6653103771239208,-1.1064327224305968,-0.8909833581217399,-1.008177560464391,-0.9812339871432185
2009-10-23,-0.09002688286283832,0.2589799683790378,-0.06877970483918915,0.10273986536201438,1.1712634105692166,1.0308855475166299
2009-10-26,-0.9470459386326069,-0.9825682970411183,-1.5681004281569402,-0.5765053531232284,-1.1858664123856704,-1.2111980358846752
2009-10-27,-0.3205229446453128,-0.1383127641858177,-1.095286798151744,0.7103750368872884,-0.18094452902321692,-0.30555742323675555
2009-10-28,-1.9587126320870194,-1.9716851938278566,-3.8754513242945743,-1.287833740086272,-3.520749477825198,-2.5694481039542527
2009-10-29,0.2401123141739371,0.3813366943776099,1.6452686581191536,0.607178498012798,2.153055638311955,0.6730301694285488
2009-10-30,-0.01447150777405966,-0.47547137090748176,-0.3751062245728675,-0.7815516530862405,-2.348057549568337,-2.672919166697685
2009-11-02,0.269226521870312,0.16820213898737857,-0.16772868413170133,0.37529618764039535,1.8921935373756429,1.050708255711513
2009-11-03,-1.3039941593710276,-1.2452248305134213,-1.9549992130878477,-1.1340244487769775,-1.069696746805333,-1.7580187093918225
2009-11-04,1.4367195833293083,1.8971427044011981,2.8906596307867423,0.95424978284546,1.6903093828900115,2.0927339677481394
2009-11-05,0.5961095700203546,0.3480586015369739,-0.05210253539913205,0.25231485481123034,0.3215381493830146,0.277720563384122
2009-11-06,0.4371494734633837,0.5470927051752187,0.8686826213871408,-0.07282410652404114,0.45703867781471363,0.5254145924560131
2009-11-09,0.8643768091108203,1.0506809845679626,1.0153165351142377,1.0396532548914854,2.5619861017432486,2.299748164978447
2009-11-10,-0.23799216254630853,-0.7342153870844437,-0.6855023677398958,0.17414700644724998,-0.5749627514468832,0.07826501794939224
2009-11-11,0.7808313025046977,0.06844670683504261,1.2906894077246833,0.349385176898215,1.5783937366883516,0.8849045648427613
2009-11-12,0.7016632205027081,0.44399309604183634,0.6249967705384618,-0.033564659623218245,-0.048499034971568274,0.006444529724282384
2009-11-13,0.49888964597970553,0.6220183390314244,0.9125062355899654,0.2433069367489921,0.6511409010000093,0.04079509393347846
2009-11-16,1.0360755412199427,1.0735417330098773,1.4019432134269587,0.8545283144589108,2.1096406500888056,2.0864157585965795
2009-11-17,-0.9550050476210624,-1.0005358358820817,-0.9523283065567892,-0.1683546089634149,-0.5578498543286149,-1.0991963144441304
2009-11-18,0.5138284176373938,0.12920498472048708,-0.09218507639398042,-0.15488873713895754,0.5757383205641871,0.26240471493115713
2009-11-19,-1.350201385869952,-1.5062663206536409,-2.059935197152872,-0.7211699596740214,-1.9946887937175415,-1.8892424459084523
2009-11-20,-0.5630869563046939,-0.6306633986464298,-0.937218601646284,0.1071641900009137,-0.5824212594238448,-0.6163862557634466
2009-11-23,1.0058431116514897,0.8315660314688098,1.1370186089169627,1.2408532162323271,2.3731189018653436,2.4362763704795896
2009-11-24,-0.6361710893085609,-0.6323793752771257,-1.2245363981439406,-0.15233230876284798,-0.44010327683525857,-1.2060605938052638
2009-11-25,0.3160592148799472,-0.023120343151749424,-0.8234966698946571,0.84440662409126,1.0103818417350736,0.5026252320640094
2009-11-26,-2.4335412402122802,-2.334137656623124,-2.8785236924823154,-2.1890666787143354,-3.4339285292868964,-3.916450044822459
2009-11-27,0.9233133410317047,1.0573690234773951,1.6100041189470091,0.631539256790609,1.3591916760965765,1.2247523181638975
2009-11-30,-1.1867458037085676,-0.8480349609111156,-0.9852438135717291,-0.8738193875140682,-1.1410868336420725,-1.225050652687137
2009-12-01,1.72585805188483,1.6100008813407738,2.4230298760810216,2.047590318963331,2.370094130215802,2.698889435456351
2009-12-02,0.7272341627657348,0.2662695519255251,0.24206542077003382,0.41266056177936655,0.5114256840371165,0.10416188683736166
2009-12-03,0.3125104005286881,0.006975115956571708,-0.019336623479548946,-0.09133690766764214,-0.5053692593750962,-0.03054459821941903
2009-12-04,0.33453578461538197,0.1213036190498956,-0.2458598415193442,0.89094334583435,-0.5871284199322423,0.010340511590004133
2009-12-07,-0.03918639734410136,-0.4288702174908195,-0.5440753737704997,-0.07708387144262387,0.2671729118718778,-0.6498054842130903
2009-12-08,-0.9323276216043375,-1.146713511947337,-1.7130166728903216,-1.1146599096328962,-1.7814125683343924,-2.196717756684389
2009-12-09,-0.5680820431591143,-0.8451218278257573,-1.5462499983377653,-0.4510066833162573,-0.3678668030974992,0.03761035147907733
2009-12-10,1.0448849347590574,0.2663495336657261,0.056583359663526185,0.819272391013322,0.4713370429697006,0.7192202630272017
2009-12-11,0.20249373175785518,0.23285345616195824,0.6113332675640528,0.7785846398125369,0.46002331121815143,-0.21242906904138126
2009-12-14,0.46895638975167303,0.11005480166295624,-0.1815235827478684,0.5899458327985848,0.9689200307748416,1.5171646918548107
2009-12-15,-0.39131284382240983,-0.03938846757292952,-0.29390497857587483,0.12156459276023979,-0.3501986530512355,-1.1258988463604747
2009-12-16,1.0569243302997284,0.9417314854863099,1.2817400757755182,0.48086565642638107,0.5863373443892177,0.9225824630674462
2009-12-17,-0.5433982794055261,-0.45337863135480666,-0.45400913015094024,-1.2092388753006105,-1.925206150466753,-2.552769637608096
2009-12-18,0.06843359953819791,-0.4432845433017591,-0.5900626895596741,0.2664686441685917,-0.2708877239868309,-0.88343753735432
2009-12-21,0.8340924803285282,0.6891436783564923,0.6082148648140182,1.070424260421956,1.8254332438364973,2.4622687314275544
2009-12-22,0.4565036116642077,0.3670815336322096,0.3444038767400246,1.0809642364907375,0.38707641574431695,0.7007999627391506
2009-12-23,0.0979494833127436,0.303416971490131,0.5490167679976055,0.519835193402755,0.983945393362467,1.1808805764387877
2009-12-24,-0.002510300829777285,0.04352319316738502,0.21056837973645215,0.4317843667900404,0.9655187265261599,0.4390962571340775
2009-12-29,0.8510177378060396,0.6524349824318606,1.1921058568167262,0.7040188120355666,0.9341722696919772,0.5755395878195444
2009-12-30,-0.09438694163220462,-0.09430318607848318,0.20604471167933583,-0.6211769939229479,-0.7905208443376351,-0.9187230434259528
2009-12-31,-0.24409277163335838,-0.1667586305260442,0.2779320976158165,0.07759714178868514,0.3879022522373631,0.35128992863048325
2010-01-04,1.713568024626838,2.010553481741084,1.8748730633682285,0.9541062143261314,2.0568144916471764,2.3606734776761136
2010-01-05,0.41395405325636014,0.2523296738968648,0.48602084054282185,-1.02444068108397,0.8006486911148576,1.4805187751870479
2010-01-06,0.35682664911522954,0.1749023972332036,0.8018941733994243,-0.2387766694385756,0.577013453958785,0.09930811783778272
2010-01-07,0.12290751863492519,0.296117801044301,0.7521478947165685,0.01885126825736609,0.2677622373680711,-0.46863771509125923
2010-01-08,0.24246757118333734,0.5585198848140223,0.8791216104609543,-0.06881974908134603,0.4480669927520748,0.046052374868528353
2010-01-11,0.12951671170989637,1.0823182521251355,0.4309168615482191,0.378827252403082,0.09141283306629784,-0.19235794319488714
2010-01-12,-1.213303272272734,-0.9355075934172403,-0.878520627080632,-0.3375063437147051,-1.0559249117478993,-1.1424036083574645
2010-01-13,-0.507807185104144,-0.23661513532231304,0.003239759577163425,-0.04510067994432832,-0.39951436220859243,-0.9329538032287041
2010-01-14,-0.09451707868406993,-0.1375544085376163,-0.15492206545169,0.5417703050126413,0.826692901609295,0.2848088964883414
2010-01-15,0.43012249785489814,-0.5116979076543448,-0.07279334892962287,-0.49332774378935,-0.5900180643770424,-1.163647751757316
2010-01-18,0.008402867385361473,0.2249338859463905,0.0817169515238446,0.7150528748173649,1.0279331175562332,0.5379395277632988
