Date,SG,SN,SV,BG,BN,BV
2003-05-08,-0.2505097783231804,0.12980536662312692,-0.10395099042364749,-1.4348566296457907,-1.414749577046921,-1.584236309253793
2003-05-09,0.3041659120800725,0.23440934879046066,0.37014549974476074,0.526528380891273,0.7464673444336671,1.5575264701073919
2003-05-12,0.9627756642877672,0.6828343099442193,0.6664069753935157,0.812455225964062,0.6619745867868791,-0.027357538714718764
2003-05-13,0.9906301897243982,0.7298601541810762,1.1378425549612525,0.0768500624226569,0.10962203088808258,0.883917314748003
2003-05-14,0.6011281824522889,0.4424378087756812,0.3347784372039666,-0.65141203526262,-0.6232929736653067,-0.47436087835426494
2003-05-15,1.1071220962569022,0.869963714888278,0.7464337762756104,0.26229669255098265,1.0620084758660118,1.231451237560166
2003-05-16,1.7596602026541557,1.3068381119657049,1.4156158366152607,1.0588292788741158,1.174333797257113,0.29840930720750036
2003-05-19,-1.0606960578979345,-0.9702308937963162,-0.8773483979065823,-2.6381053385813646,-2.1344082495689984,-2.463446081440054
2003-05-20,-0.48461624919631574,0.06845755350553899,0.15794940442875025,0.7749792324065489,0.8661643286715589,0.5196147615907587
2003-05-21,-0.3310764803182028,-0.38202485382519336,-0.18677636387834418,-1.278423849826252,-0.6306723177652789,-0.5033518066897974
2003-05-22,0.6790007558020953,0.9176663547911266,0.4384073722076202,1.142237787462692,1.094517009540402,1.5505000618255682
2003-05-23,0.2718280976320364,0.24496201373748155,-0.03601303544512273,-0.7779175026488552,-0.6561545522891948,1.170654990904824
2003-05-27,0.5874599823677845,0.26185365361155793,0.07646233531933418,0.5752884464425373,0.6724818604535701,-0.3601150120547008
2003-05-28,1.8026729753499744,0.800051896454084,1.2187855247158597,1.530015302458767,2.1583743994517777,2.453809675128194
2003-05-29,0.7510669671388368,0.4992799127473107,0.5846527123792735,0.13998370184467995,0.33475370577259644,0.9657792857477792
2003-05-30,-0.0037054888545160866,0.4713000970875598,0.9708190958992204,-1.5826314701272044,-1.242100905365315,0.4251640054883031
2003-06-02,0.8700831628852969,0.9773170812224632,0.9102559611347556,2.4237930793591445,2.2500815457115824,1.1838799290357311
2003-06-03,0.18277330242961115,-0.20706368996588603,-0.47115759678820623,-0.20279681102131908,-0.21170900845132182,-0.6038350691347734
2003-06-04,-0.42550469393045226,0.5923888587671996,0.6351959564385152,0.31528615542385047,0.1879220551070912,0.45323588395376807
2003-06-05,1.346316101847366,0.6251400867494074,1.1779937665534292,-0.08957641428555865,-0.34438272139237835,-0.7554376749091443
2003-06-06,1.6395694126035116,2.0259006915463824,1.4724638035646735,1.8046460647786353,1.0960345927309794,0.5097859502266994
2003-06-09,0.12239809086257565,-0.35123360410011445,-0.3523637607276935,-0.6423052823671792,-0.35581996600720484,-0.8924767572169888
2003-06-10,-0.3818410297079221,-0.3679560614115824,-0.5650107881740583,-0.7012910404805806,-0.1476940102941233,-0.794922405936108
2003-06-11,0.19522727229293788,0.2332729649506531,0.329535875849646,0.5064222824772019,1.9830046364439509,-0.2142459567704402
2003-06-12,2.3057923298812923,0.9043749254333143,1.0442670888641306,-0.5553104407500462,0.5974207606233572,0.4990582402725176
2003-06-13,-0.4029137438933669,0.6128831701388644,0.27700158728904856,-0.7158288428936989,-0.3545998829720501,-0.8362691132457993
2003-06-16,-0.05580842444898633,-0.0783822977017911,0.15267219681074423,0.46770376651035706,0.23217415384637102,0.35413216200004805
2003-06-17,0.6502247305845541,0.8712072448961801,0.8460229837939679,0.9560257083042134,0.5000833455876711,1.1533058009975055
2003-06-18,-0.7064142315999482,-0.1784512904546705,0.39041067298464244,0.6456186921140525,0.5994359242809044,-0.10225635392271694
2003-06-19,-0.3151456241060139,-0.45097007694738295,-0.2817133339235135,-1.8477656198124548,-1.8879636271755278,-1.3240069229695757
2003-06-20,-0.5660655773035785,0.07228268833686678,-0.014557552177774068,0.5905953827394497,0.8968982653890535,0.5837941993701046
2003-06-23,-0.6832713855486039,-0.18198685872339895,-0.3863214534194931,-3.387329263139021,-1.271353058406239,-1.4951496595647635
2003-06-24,-1.3572967412964527,-0.7632432677895699,-1.4363386365563064,-1.0475731869594997,-0.632769952082178,-0.5795632481762114
2003-06-25,-0.07408337697882703,0.03848352272932246,-0.15813396126937393,0.5518249864237614,0.1907233875318863,0.03754211656589274
2003-06-26,0.09004770750710493,-0.1092336880149704,-0.435877701097989,-1.1194546966420547,-0.22221978238801443,-0.7531992529335142
2003-06-27,0.7546486203088585,0.29894914348558294,0.6104099318330991,0.7356737354557548,0.46060106453809585,0.819986234078954
2003-06-30,0.0900295736263454,-0.10490478902226756,0.10248239864032285,-1.2047298479228101,-0.35701203964781236,-1.1799754595645497
2003-07-01,-0.2755222812703244,-0.8360672902755988,-0.507800990045966,-1.434657372062204,-1.8219947637733314,-1.5420246672665803
2003-07-02,0.377019742762702,0.8149377466578248,0.5500231486239674,0.7047787917066956,1.1346566716970716,1.5961268174311134
2003-07-03,0.060163413481619056,0.057135366087308105,0.04863128730047763,1.3121103270313585,-0.16872422940258275,0.3859887843537481
2003-07-04,-0.369496411213349,0.16872835792104654,0.17823087802989632,0.1437240521685233,-0.005942387746685664,-0.47483906054503505
2003-07-07,0.880548194076029,0.8726584969065309,0.8881395873686382,1.0609818552792505,1.7059203662797824,1.5831193272551751
2003-07-08,2.2333711002055323,1.1559339278906333,1.3031516603539495,-0.3660600650066894,0.03647131194165134,0.6408013987444545
2003-07-09,0.4059344518340438,0.1254831125136954,0.8451861728398969,-0.4683131575084199,-0.6504278814648518,0.14108243908766202
2003-07-10,0.07777526973471004,-0.12207565241859687,0.16353802696866798,-0.10308267143298412,-0.7617424308107792,-0.7896752468396318
2003-07-11,0.31079914225810285,-0.4730697079863635,-0.22204436709164763,0.6432440052776107,0.8146203904466892,0.4707421054100422
2003-07-14,1.830927307594994,0.6927009714961867,0.9704370118772062,1.4662290996682368,1.7917369674122392,1.829812508656829
2003-07-15,0.49925338952582204,0.8971561153337839,0.4949845183504688,-1.5105342372355586,-0.4792706408520783,0.572140214926182
2003-07-16,0.3253536012309131,-0.04831643430944264,-0.14954681103488962,-0.6766209404844402,-0.5596676917811088,-0.5961050228074083
2003-07-17,-0.7123429604270941,-0.06066095499053485,-0.12287101727406836,-0.4314891493449511,-0.5536757051993194,-0.850051792202061
2003-07-18,0.48271844807037734,0.12962367268357078,0.258230931720742,0.6739053642108482,0.4271958374124614,0.3396572332317359
2003-07-21,-0.3414513036033449,-0.4775795807276822,0.24755485238631972,-0.2927387726350154,-0.4977939352204326,-1.3085687698566624
2003-07-22,-0.5870866012831519,-0.15881800603486118,0.024186362895944242,0.7307588365121072,1.0822829799554337,0.4764509616394664
2003-07-23,0.6288771246562574,0.40024526201349997,0.4812530760811357,1.1703583776036632,0.2746495576702354,-1.0137045967989886
2003-07-24,0.5605807668628259,0.44300229727682977,0.4388167324291026,1.1495261526031142,1.589840795945517,2.100559020603011
2003-07-25,0.23635823059207084,-0.035619414252082995,0.13092728104429244,-0.5878415357218015,-0.4640923805392961,0.512758199583974
2003-07-28,0.21703991023733393,0.47388403583810185,0.5696410609295377,0.07139340027563454,0.6727582422680747,0.38997541246766565
2003-07-29,0.1632886635700515,0.21529157591858578,0.2764693433192038,-0.07574402553153295,-0.551618496415648,0.04827579030876976
2003-07-30,0.5403421318664022,0.30564105025504257,0.2943985848869763,0.9155365344856365,0.029123577773992076,0.061552628232163856
2003-07-31,0.08973173685523651,0.323573393746331,0.7589905592705986,0.004801224749338094,0.402927805530769,1.0147363586121045
2003-08-01,0.45336120031109056,0.3519739606846801,0.3942733532504232,-1.445570610801138,-1.087022670999299,-1.2567884529037134
2003-08-04,0.21933729055142143,-0.045532559845331985,0.13877973414614242,-0.12410802451637001,-0.004108825538505338,0.36729869892604666
2003-08-05,0.7066229284798604,0.6267030305032192,0.48588923261053335,0.8623960104294351,0.04439504974775092,0.5772604336914676
2003-08-06,-0.9410404740955172,-0.4352819357821492,-0.4518658125330002,-1.042778190035681,-1.3407583257937257,-0.9001562220089726
2003-08-07,-0.31015170932404973,-0.1345249156005125,0.14670422021028093,0.5978844659749107,0.760828514890154,0.2494275769428317
2003-08-08,0.6216431330678378,0.22869488194115903,0.35794878277685055,1.608138712090444,1.0030508043061428,0.9916121205951505
2003-08-11,0.5159077597279634,0.5745996536573182,0.22702491941679653,0.09407345522562428,0.8789387512609201,0.6223136515434432
2003-08-12,0.3112727036826073,0.20885798198593836,0.5350364911430617,0.2568229976937471,0.14402781167703502,0.5066551659736487
2003-08-13,0.9563440940478842,0.76248659222308,0.7923295711736649,0.3310816509245654,-0.16905468741008442,0.9055557720387437
2003-08-14,0.49418055438973946,0.5626237081529148,0.6419589720862382,1.161775595029235,0.9103210426671875,1.964810099135501
2003-08-15,1.2811857859704114,0.7987107643488026,0.5730723413389172,0.21220612158673877,0.3743621297506651,0.6211599997795635
2003-08-18,0.7508239244727796,0.17565914763973442,0.38026882802784007,0.48034764451518813,0.6446521416992984,0.6405855439576904
2003-08-19,0.40879309033588795,0.08451604439188516,0.6169415829495477,-0.258400012955789,-0.6222120472189124,-0.5074206062669557
2003-08-20,-0.3741161473282062,-0.46284799837297086,-0.2435067154890327,-0.6809990358201804,-0.7522825648685002,-0.34976439191521075
2003-08-21,0.21623477953102585,0.6137924448209877,0.7167570685882539,-0.09201777638631421,0.5861473864837017,0.2562913047575718
2003-08-22,0.38622512428799133,0.44856842191965857,0.4905646126433852,0.2020627548591963,0.2315870142621652,-0.10432358015993755
2003-08-25,,,,,,
2003-08-26,-0.6152700572398558,-0.44840862291428757,-0.2916003788889347,-0.8336002298306562,-1.1052432589178078,-1.4528869680746643
2003-08-27,0.34946461024801223,0.24129008614345657,0.06390511755919945,0.8185136702351353,0.5372168477994378,0.7657984787552552
2003-08-28,1.1157373561192618,-0.04393087082709238,-0.19955788913335157,-0.4561309106075068,-0.1400504689472372,0.004420447211343175
2003-08-29,0.6216929623767419,0.46314918319945325,0.3977405703994584,-0.714478650618473,-0.8999184722659267,-0.4734464941312419
2003-09-01,0.3377400898112701,0.28739159079645527,0.6559198077928973,1.3298766409486311,0.9633751573331871,1.058764368148978
2003-09-02,0.47401710450081863,0.7427972703846628,0.4404931236536987,-0.611049825246541,0.33185130211722047,0.050209396454253444
2003-09-03,1.8076623328800114,1.230335377954652,0.8513161009279777,1.6931586419773021,1.5709032885867873,1.023727388933983
2003-09-04,-0.6808465897574593,-0.32621087601278925,-0.5276653651670118,0.127474968726652,-0.5249330434243672,-0.5880771156682274
2003-09-05,0.2702679887108861,0.0842692048865206,0.030568525710503613,0.30319917949525466,-0.10681832166212231,0.4137306716842317
2003-09-08,0.3139745463186012,0.2768323176164883,0.3287172631369186,0.46735191180340013,0.8752342159701801,1.0946504496384788
2003-09-09,-0.6487598392527666,-0.16535496762258392,-0.13457777787690914,-0.6278068590273211,-0.6089323103732441,-0.6075782963829115
2003-09-10,-1.30581043288791,-0.8612448806206197,-0.6146033110119327,0.41746291849219286,-0.6924116070277231,-0.6777644895299064
2003-09-11,-0.8731268244515163,-0.3273443389165354,-0.5194715310901379,-0.06193697049976277,-0.20456542993779267,-0.3607884932802643
2003-09-12,0.3503689794299546,0.33028414014352836,0.01165900379307885,-0.2024954592571263,-0.04135912173034431,0.4956636786714954
2003-09-15,0.338211398327957,0.1669844453905006,-0.03500236782335122,0.5400426380587213,0.5256179313849607,0.832560129253191
2003-09-16,0.31074861329551656,0.16882993648042122,0.22129796703354326,0.7188822234698758,1.2724101069139806,0.47892761990687943
2003-09-17,0.2609354545277026,0.5708039606555957,0.44095497337880796,0.08934819200162065,0.0014387095086561854,-0.04910988175939091
2003-09-18,0.2162764008595172,-0.10251372272137946,0.07073568116896808,0.8188833342162487,0.06811606253266866,1.0083833001888247
2003-09-19,0.15679181334896866,0.447187531892679,-0.04430961932186727,-1.5274206852221206,-1.2138282136425855,-1.2839608432438945
2003-09-22,-0.7634295412825935,-0.9202493453688033,-0.828538527643543,-0.7908250847428977,-0.6695047790376524,-0.6188806977184699
2003-09-23,-0.6800104657014922,-0.5597872342665807,-0.41545670529149575,-0.40969878188056497,-0.2327324289298142,-0.18432872922510077
2003-09-24,0.42995248190209795,0.4217083381982831,0.21416887284796407,0.11210582729381938,0.09888460781137495,1.2581714282636896
2003-09-25,-1.818162444061853,-1.193727642408657,-0.621013804552964,-0.6643682756300617,-0.8065480368506472,-1.211874071689296
2003-09-26,-0.8156383777075229,-0.9869901453580133,-0.9827580869405371,-0.5637822465747858,-1.2760747302387894,-1.2394572984743113
2003-09-29,0.14826494809414412,-0.17275057825131115,0.17062627568704808,-0.244578827399233,-0.47513967021729847,-0.3560047392163999
2003-09-30,-1.104650430926496,-0.43228733275424736,-0.4081004783971119,-1.3005304697657005,-1.0126474122956435,-1.4486564222848237
2003-10-01,0.0699829215781781,0.10727666601237738,0.1993257253648895,1.343692305505826,2.1779835514043544,1.8471429639861394
2003-10-02,1.0480460300476666,0.7920931038420349,0.5985183710558449,1.1702083222426332,0.8506743556931129,1.2444863600504261
2003-10-03,1.1829435304768394,0.8299763617127403,0.6002592733603934,1.7413747157113362,1.4794083261174555,1.3162252876391005
2003-10-06,0.5261153912299135,0.3155360880184894,0.46001485334241543,-0.277331193013991,0.040152499439171145,0.2438306085951354
2003-10-07,0.3799625842922983,0.11668437897234149,0.30064623926717715,-0.30214957612541476,0.07755845838967967,0.41307761758658784
2003-10-08,0.5802633355792399,0.5032461151587316,0.8607840105133252,-0.21359901418508834,0.07182124555147629,0.149943657376297
2003-10-09,1.1798713419342974,0.7321426582489292,0.8980177825214274,1.193591887325822,1.030999302642069,1.2182142074259368
2003-10-10,0.4611176609184407,0.6659505410295862,0.57364945310846,0.2084739282082619,0.04616789733847311,-0.3712525181698509
2003-10-13,0.3157688804694105,0.6320688526278734,0.8910427541829381,1.0662350823572375,1.5472372135867793,0.8858397688078512
2003-10-14,0.749933874759839,0.3843244281455786,0.2669693578048382,-0.3524579233266871,-0.8676317970725373,-0.6740676557334396
2003-10-15,1.0677984784699848,0.8566561620275226,0.7114107298698662,0.704936312069799,0.8786470939311286,1.028642563977368
2003-10-16,-0.17539569941739108,0.004919844829339126,-0.06608290020202388,-0.6873416620333056,-0.9994869822274827,-0.5790695726699469
2003-10-17,0.20562112743050642,0.17630182165111238,0.21800701389820112,0.7315574043731041,0.10121397940485839,-0.2782838683040803
2003-10-20,-0.7845817102824665,-0.27294563347821926,-0.3125747959016809,-0.6699218895709758,0.11121767855393369,0.4166931862448227
2003-10-21,-0.4858722747616846,0.06360923241149473,0.3556379987963706,0.5014961434621303,-0.23925002390935995,0.5326682684244062
2003-10-22,-1.1466377722270318,-1.21815231456144,-1.4555679056346276,-1.5932400375681264,-1.8024307024347415,-1.532531597759017
2003-10-23,-1.3784089638398953,-1.505436400744119,-1.2381161695787721,-0.17539644977821658,-1.232841676589543,-1.7865501962607053
2003-10-24,0.11567898498138224,-0.03755908296881144,0.42755394025026777,-0.02580607861889482,-0.005198071311119775,0.07555400475897936
2003-10-27,-0.13454009922538435,0.2313947402094088,0.07775254365410193,0.9849335648770815,-0.2523135204481499,0.11724514003295962
2003-10-28,0.5996968005942341,0.4196503161523695,0.3044768322401635,-0.310878445491421,0.38497864684139027,1.9759537495666437
2003-10-29,0.5905689688830034,0.5119077064931115,0.29287278167782654,-0.6389173726817605,-0.19098135373984482,0.46840572339075776
2003-10-30,0.6036011161741167,0.3140663737859581,-0.1333552852483057,1.087590045662256,0.8526403230138974,0.7855548424593329
2003-10-31,-0.0009226122996374772,0.16336108812835246,-0.05617900261140752,-0.6758044752734306,-0.0611520393625161,-0.15036649860298718
2003-11-03,0.5728600973031842,0.25452492548951344,0.31258372882197516,0.7898819787837242,0.7547584362261972,1.609590962779466
2003-11-04,-0.47954120703433845,-0.03146524025888882,0.08179559161448546,-0.22815991666678373,0.5631812476761352,-0.5319375888189276
2003-11-05,-1.0228288103862564,-0.4843800371032487,-0.19941248720569427,-0.172374326320651,-0.9704584380995693,-0.7303002413142714
2003-11-06,-0.021486966848639672,0.23754341037006743,0.5363610994495784,0.4399823115414767,0.4044857190500004,0.641025547213565
2003-11-07,1.5734326532574234,0.6677330977007997,0.7773615729626863,1.3464563517588746,0.7948657094348235,1.4702939114280564
2003-11-10,-0.19997576154992147,-0.15015969055799358,0.08658593280720188,-0.9984506183196314,-0.44792711441439786,-1.043218066695672
2003-11-11,-0.5506338363905213,-0.5074943481420681,-0.638036493905919,0.32555949927147565,-0.33118770366473804,0.050889377931781644
2003-11-12,0.2842456406955423,0.061541014930311895,0.2688744880718223,0.5640141547052241,0.7749601912715786,1.0053815630461043
2003-11-13,-0.4460520259735756,-0.282040566963188,0.26783924521196867,0.6129070223209836,-0.4261630567174714,-0.08249739765595823
2003-11-14,0.23076538702014962,-0.017377944774681534,-0.2969741406587559,0.8104830428533595,0.27846545487939184,0.16619667406190047
2003-11-17,-1.8692209596412501,-1.0391106856194168,-0.9393001609147913,-1.3736853290910245,-1.0398320383003843,-1.7124494065629825
2003-11-18,-0.3622011689293529,-0.04344975361712573,0.13136422328732178,-0.22284345414547874,-0.1797874086671144,1.7157391749029482
2003-11-19,-0.7083318199880185,-0.5623654459283107,-0.5782757607280112,-0.6023636157392273,-0.15898687989796054,-1.0918281986242917
2003-11-20,-0.3729890874089252,-1.137347354743316,-0.5580508905588517,-0.44941542681659163,-0.4385837591684513,-0.7008628821631935
2003-11-21,-0.3193862018225465,-9.746515192211335e-05,0.07582480866927059,0.3543977763475984,-0.30847353606847994,0.7390141259110353
2003-11-24,0.5087782663466682,0.6951489897138554,0.5432095385333162,0.8995670777001589,1.3922452031916945,2.2072913313239515
2003-11-25,0.9170922741454688,0.3652612765880747,0.13451958002786527,-0.09337435668525285,0.3490521956784921,0.3685993234280063
2003-11-26,-0.19051264179933264,-0.13710045578800828,0.05214540715867293,-0.36985254496571385,0.4167185110606308,-0.8130231477136468
2003-11-27,0.08819944266227232,0.20238718154229543,0.16091899061782508,-0.25062805169407104,-0.3355111701591313,-0.06279147586479508
2003-11-28,0.03027798862029497,0.18880146847378088,0.3189512705476546,-0.7446864294714869,-0.26495849026095375,-0.38837093087369146
2003-12-01,0.13453782381815158,0.570294237945345,0.495324681965313,1.2924041753485922,1.4688722420996587,2.103028673117036
2003-12-02,0.21229530792825815,0.20717042826550872,0.5734227921175162,-0.44643708626754425,-0.8396496698627993,-0.6642154919908541
2003-12-03,0.30105687108012086,0.428415643759906,0.4346855580263703,0.2670438672112978,0.7576203731012041,-0.1495398081239726
2003-12-04,-0.05282436840270385,-0.3228668818930813,0.27578677021140996,-0.5773618311666314,0.05127744305024818,-0.34984174229371906
2003-12-05,-0.5494807566514719,-0.37965381292560907,-0.29450584841118316,-0.3717569307348287,-0.07512423814181707,-0.45055482590982887
2003-12-08,-0.4161483927986368,-0.25143415337478786,-0.067753727732267,0.12254148216162417,-0.2601326091495789,-0.3396929364282546
2003-12-09,-0.07072864085258014,0.23393540865946214,0.23792577948737764,-0.047484558732526695,0.5659317113953094,0.5970662291464633
2003-12-10,-0.4520975771333758,-0.8213723749992033,-0.6187329646874611,-1.1688396170751338,-0.6715456593114756,-1.234882613523326
2003-12-11,-2.0951692129061827,-0.6409861237546698,-0.13096129296982392,-0.04131541158679804,-0.6827358044492222,0.23267568503459354
2003-12-12,0.456484679493347,0.3070889257132241,0.2983029288327472,-0.13155997318516402,0.5157337194363816,0.5908387745867432
2003-12-15,0.47795059821668434,0.30265647776100374,0.6167498058819673,0.64526982206786,0.25520783153078724,-0.6473353502702436
2003-12-16,-0.3635978661848814,-0.4157023671314317,-0.6195933731440433,-0.0180109789111605,-0.8165127074394262,-0.44927673074831614
2003-12-17,-0.19854044318750586,0.072510634880059,0.06547034181666536,0.08006108324164536,1.0371309684257641,0.008606737946907967
2003-12-18,0.29537840755627476,0.28912590836090274,0.4000288018457151,0.5091244264452255,1.2034136653767462,1.1263867205720655
2003-12-19,0.31721651574947624,0.3407142362524062,0.3219347028376837,0.1790505429920506,0.27926536154305165,0.7068224570766438
2003-12-22,-0.19871199999277103,-0.27386425128530034,0.19141340909289362,0.1009812949894268,0.21075773692614883,0.4095658803317599
2003-12-23,0.4483431768487609,0.29096802171244107,0.3631468227268638,0.6559023401262314,0.05479733823470703,0.6419783138350253
2003-12-24,0.25340531195042,0.047098688737279175,0.1276567099689663,0.09117413046178496,0.25692985649557754,-0.0640108579498636
2003-12-29,0.773514893880858,0.23389635312885362,0.27899898571886295,0.617042704193084,0.48046259651765877,-0.2214834974002767
2003-12-30,0.38474865306989475,0.5070174503275219,0.48875123784764135,0.48482798390789134,0.2520003061960822,0.22011269583197146
2003-12-31,0.16092737140314656,0.0349266160206192,0.09441766805408398,0.13387673543114736,0.07617993367040823,0.13332646224244504
2004-01-02,0.4709539402190463,0.021526290905420194,0.32012219606099923,1.063182120818137,0.4972301894329708,0.8738385788600254
2004-01-05,-0.009096720993888526,0.3478380852970751,0.05380507508252047,-0.8473230779979959,0.12870155605169253,0.8688734278661249
2004-01-06,0.3561203607633629,0.0891830360235714,-0.014895591408220143,-0.8379080266161788,0.1394231825829075,0.03718029670245316
2004-01-07,0.35204436041522247,0.3194954575208872,0.418481986394929,-0.5124965439833675,-1.0483647088579056,-0.05328497338795111
2004-01-08,1.1073467030658515,1.4273233440116553,0.6505657327989293,0.2513453382906919,0.5136840509886156,0.7164354366371177
2004-01-09,0.8346362347621444,0.27392771812755434,0.4952074829742919,-0.38478811802696533,-0.5956167217084951,-0.27866305806532526
2004-01-12,-0.6601492857828836,-0.19250609807318492,0.17307913212712192,-0.5550895105424924,0.22233087043046015,-0.8906577196585284
2004-01-13,0.27265271580311745,0.3454953216791949,0.5640852904101706,-0.47130061127810313,-0.04474739357765511,-0.07441706819145771
2004-01-14,0.18035900884284312,0.8141300606456661,0.8009049310966286,0.13761728905212706,0.7119953572028022,0.6670434540938509
2004-01-15,0.6848955331751291,0.43441669538665995,0.1405830759762195,0.16363565060843993,0.2522975365097608,-0.817590528020118
2004-01-16,1.0093016111652873,1.0286698960291119,0.6278036809879133,1.3969557133861932,0.578949122497148,0.40551878839278704
