Date,SG,SN,SV,BG,BN,BV
2006-03-29,-0.046194789653016585,-0.04811016050740193,0.3195048744389804,0.022370809854874107,0.2968174420498398,0.7713460357963436
2006-03-30,0.18103534867648652,0.46999262387499563,0.038093531512659075,0.6501357880580219,1.6224115319128238,1.0107869657248285
2006-03-31,0.01272734455376716,0.03335788132120145,0.11938578518609823,-0.33909444245214915,-0.8685165526248948,-0.9156458003737812
2006-04-03,0.3687452822691849,0.05015695255099408,0.0765703495660629,0.3494606670872673,1.5712368650545203,1.2782890798234183
2006-04-04,0.3736844179100685,0.13740281422713818,0.3945849778678055,-0.3174880044595642,-0.18328339461949186,-0.3855715165368939
2006-04-05,0.23083219362783158,0.476190861933182,0.04260269625323175,0.3948764518751681,0.8924311195639144,1.0356313709783804
2006-04-06,0.2843502031107796,0.29119165913685613,0.3137697226296071,-0.3839396027078027,0.21898313002554473,0.08032576146227635
2006-04-07,0.09165193308346041,-0.18410541648796822,0.06941619339801473,-0.46601155722356535,-0.986647616644967,0.06956872938314736
2006-04-10,-0.5459821176218035,-0.4613734760535037,-0.6591558036314175,0.26495123029460205,0.6219115697379187,1.171125777416493
2006-04-11,-0.7862870162474227,-1.0270788064253287,-1.1740961396507472,-0.8961465160782577,-0.8259220647667281,-0.44872119504039293
2006-04-12,-0.4065065266804176,-0.6209962288208033,-0.31309228085070867,-0.05207127028673516,-0.4606105394887613,-0.4913668752877565
2006-04-13,0.9716631625599323,0.675654967443239,0.505021915526262,0.6664803440790641,0.13917752667683297,0.45566584617048667
2006-04-18,0.14098351572007892,0.3679966826398652,0.15011732586565008,-0.5676595275452446,0.856628499428975,0.7057695651425347
2006-04-19,1.0862918521808382,0.9607038816781347,0.6076283656274869,1.1684574347940349,0.9035197133607185,0.43656209604385393
2006-04-20,-0.014336864715665185,0.30628333388533724,0.19622316097944734,0.40148758274210505,-0.6564074118223648,-0.2754428083923187
2006-04-21,0.6643605285986557,0.4123492132755761,0.18678325206301494,0.7123947442224464,1.21245022735708,1.1222904761743755
2006-04-24,0.30395499861656705,0.21404343932302594,-0.09694637436202534,-0.2893100156424364,-0.8152408409594478,-0.3348317204287937
2006-04-25,0.3406842965762952,0.29261263458553316,0.27739270287462625,0.009209956431703597,0.10290247752492855,-0.5290249700563449
2006-04-26,0.21967530917421144,0.30241612253280703,-0.0032327865899672826,0.4048376788893166,0.34526366322202695,0.2989756154521021
2006-04-27,-0.3001256976625768,-0.6987404275793688,-0.5927416239735015,0.12538688473790383,-1.0866606167277475,-1.3058120518108982
2006-04-28,-0.27411914170742446,-0.3635800679537162,-0.3942291889887782,-0.41028390090911754,-0.5774389812723066,-0.9114605653295159
2006-05-02,0.7767588120711914,0.3197430080383768,0.8326564796866562,0.4415583657802504,1.5095783732525636,1.1592059057828066
2006-05-03,-0.3301063347170722,-0.2627250769451819,-0.3546770788287918,-0.8515600730860706,-1.0954496996368333,-1.406122841748021
2006-05-04,0.3948501281137387,0.30059175812400696,0.2652930605806009,-0.25858154050685367,0.7059406668837874,0.6267547490057047
2006-05-05,0.9690400254809581,1.0353356361196304,1.418612012322917,0.6376864187918602,1.3087259902874369,0.9021138244699662
2006-05-08,0.28581650179337836,0.3105397610819275,-0.14303982172572585,-0.09898980650250275,-0.7721135302023929,-0.4239123432169405
2006-05-09,-0.10699643531076061,0.17460834988123924,-0.03267271225333528,0.4457289132981229,0.3543354613041832,0.8435970492794675
2006-05-10,-0.009101776926944884,-0.2902857202341594,-0.33123968398730963,-0.22474859944581713,0.11004389494597977,-0.20664943519090093
2006-05-11,0.07011733311319907,-0.1355932192319704,-0.17292134017935104,-0.7596485460448739,-0.40279844787636565,-0.38283401564612196
2006-05-12,-2.579143247318071,-1.6621931942673362,-1.9601524753517543,-1.3562812656025,-2.5849364964758017,-2.464067716759834
2006-05-15,-3.541576499137422,-2.7842491011243604,-2.892850759605792,-0.8307967282750136,-2.0370864684182117,-1.3548527679363196
2006-05-16,0.3901196451985594,-0.30205581364466244,-0.2363847592667028,0.8013048881777778,-0.3761160519211091,-0.22930697934965955
2006-05-17,-1.8931243773266277,-1.6373959924839068,-1.7714605340199723,-2.213415232848069,-3.149827276061309,-3.1418712795931496
2006-05-18,-1.8964094043513062,-1.7028677542464823,-1.7292876054373199,-0.05227000225380013,-0.31887765676789165,0.054416613559872054
2006-05-19,0.35849972375094086,0.3033590589208298,0.5811497646456959,-0.2564409029622473,-0.7079911998240767,-0.060461135367999436
2006-05-22,-4.257516548142237,-3.8982666812011493,-3.8232769399832787,-1.310806083726965,-2.803894292575056,-2.397468891681311
2006-05-23,3.4112169506676167,3.469303669417006,3.688172366080554,1.4693014308781167,3.9989613834747377,3.1625141840314863
2006-05-24,-1.7097364295907103,-1.4608343877582761,-1.2776468016388391,-1.391191456290806,-1.535431229573865,-1.8607610423639893
2006-05-25,1.4491073586999297,1.2753306453140199,0.7410767023710411,1.216955047335282,1.8861847213421006,1.8264937693611139
2006-05-26,2.32888157582497,2.6475466629881446,3.196495265658492,2.3263423617437535,2.431602738541666,1.886904583202654
2006-05-30,-1.657653355493333,-1.998216540952486,-2.186507934239409,-2.115408006645685,-2.8298859371329352,-2.220937428041184
2006-05-31,0.5966204043487399,0.6797478856689666,0.3297545073525193,0.8548192750015485,1.4534931576719792,1.0961961677776655
2006-06-01,0.07185418382388545,-0.07953930704517127,0.34098777945132913,0.5205352669215336,-0.1129108041286956,0.44362009338621305
2006-06-02,1.0087416673833096,0.923230704058263,1.023471252553952,0.1624735389499043,0.5722617845236389,0.11751320615795859
2006-06-05,-0.3388098428502585,-0.5580243710927645,-0.6361096167025747,-0.011109064403359027,-0.1506621280080326,0.16750282753089976
2006-06-06,-2.4673712178203187,-2.2733401236720088,-2.233063720515943,-1.2535604239787252,-2.389305663790383,-1.698031000263673
2006-06-07,0.3269347630954913,0.09900869772207929,0.40383317863763163,1.1228271946094424,0.9386174753817484,0.4814800911028809
2006-06-08,-2.4827586503789614,-2.5468813362054803,-2.3481990688427765,-2.0376008172888693,-3.0208631302165063,-2.9898636293579366
2006-06-09,1.544113235366441,1.5083233669161342,1.2570323189032018,0.660693534023846,2.2373353988416964,2.0229865115081855
2006-06-12,-0.4182202971135016,-0.48371270722866455,-0.4125832422848101,-0.49761086240490343,-0.684076848355822,-0.6081971550641405
2006-06-13,-3.1289914554728306,-2.5053391902684647,-2.4237987630277056,-1.293729674967915,-2.506120115529456,-1.786139575588063
2006-06-14,-0.15255753519544252,0.2553522587928849,0.5942791510751617,-0.097892627058809,0.4677108204575025,-0.7139556521891468
2006-06-15,2.6932765989007557,2.798899452798033,3.092200994803128,0.9574726744723979,3.245425886004578,2.353485220494152
2006-06-16,0.3774037226353719,-0.06527195705948241,-0.26584587928235764,-0.4861008365308393,-0.5995897247344693,-0.2451712396668471
2006-06-19,0.30718828173980944,0.2848844264265917,0.34647487159848467,0.6637206619630077,0.48026390751092185,0.1815058051835361
2006-06-20,-0.15441443045541475,0.005639146805664931,-0.14570242503436642,0.42156071880448504,1.0577867421312215,0.4328533636845216
2006-06-21,-0.4572821427107545,-0.25174460119211034,-0.3953036182870242,0.21594719378516872,0.19129424690958208,0.11685674379114885
2006-06-22,0.8547480885465975,0.8155053970773274,0.7458639210096553,0.6282654790233051,0.2777284981739093,0.5002670287266551
2006-06-23,0.3201368003447204,0.17039082837728747,-0.2011871654905042,-0.13258879402806587,-0.1834949310547662,0.628471670148888
2006-06-26,-0.2075003328636236,-0.04723509927254548,-0.1940593693737433,-0.2534558597700943,0.18887447472438562,-0.4410728216458966
2006-06-27,0.0376768500054952,0.26290980663790364,-0.04415572977777239,-0.5427506603638925,-0.6622200700238681,-0.2333487893840006
2006-06-28,0.006745187951874586,0.01437493007652312,0.10405532773630048,0.5362002053903586,0.22898391771015925,0.6395867812504387
2006-06-29,0.6378050361615595,0.706832047688309,0.9322927291557942,1.6419837148571395,2.4502343774512836,2.0305023567188156
2006-06-30,0.945058892770247,1.200070251601083,1.2148800201686123,0.800495570037103,1.00350855650627,0.6441450869021039
2006-07-03,1.1280049064661193,0.6913614085005547,0.39198626986363866,0.5032438661015387,0.9118817094707624,1.1271461736074149
2006-07-04,0.07587284651594746,-0.13935576058195961,0.720886501775446,-0.1529025796530171,0.13535642529575864,-0.09880632901572886
2006-07-05,-0.41607777603915114,-0.4437998719932377,-0.7645006164806474,-0.5031579904236576,-1.4924905177325063,-0.8314057414167334
2006-07-06,-0.10508175052902495,0.3560649861670587,0.35683282432403574,0.8819005558718369,1.1156694049591862,1.0165327230397905
2006-07-07,-0.5107663390859036,-0.2931732479502256,0.013334994119691381,-0.2916714575404946,-0.1709982313741627,0.3280653565484461
2006-07-10,-0.564038687410617,-0.39966519758861974,-0.45039406132686577,0.1211284432251601,0.06756912819064373,0.13775885683160394
2006-07-11,-0.6538906538079838,-0.3539862296773743,-0.22787868248964258,-0.6034930692545741,-0.5645075990585038,-0.5818528672740017
2006-07-12,0.07299164666561028,0.302848666299091,0.11120008710919528,0.09081712929795832,0.3770334831047009,0.06660639913543752
2006-07-13,-1.4724522829393518,-1.4899223929558525,-1.034405332679177,-1.433341628698948,-2.1635549248613244,-1.4719630907413126
2006-07-14,-1.0957439549520043,-0.7215930815561785,-0.46908305830942687,-1.0008568326898994,-1.473635782947422,-0.6415068553785888
2006-07-17,-1.0995932881133235,-0.7018245121255304,-0.15709203502539704,-0.04762338480859063,-0.47125479139434207,-0.05246998398627409
2006-07-18,-0.9223934504713642,-0.4398139685186616,-0.43356588491428893,0.18765488331337082,-0.4051027093782225,-0.6552787199152027
2006-07-19,1.3141898195348043,1.9715084385123587,1.6528964718129786,1.3558840230843285,2.5902298752212958,1.2791669590814283
2006-07-20,0.3873398908822291,0.07479435770677803,0.12062545407562131,0.4074399423012851,0.02735275103581824,-0.4628393312673297
2006-07-21,-0.5937199235385608,-1.0895513178802252,-0.4414702968039148,-0.16368591298547153,-1.3165201522691319,-0.9868007638795849
2006-07-24,0.4864739512476729,0.5999219413888363,0.776487314154035,1.4625938861159742,1.8325747626483033,2.100822881241762
2006-07-25,0.129368969163659,0.04878152604264939,0.1558846943295342,0.3128231834607525,0.19039344681379428,0.3033226149842863
2006-07-26,0.3469486471017503,0.33560168209016566,0.15351231263006448,0.19230063134721903,0.5910827258732834,0.6817485641788411
2006-07-27,0.5650906317462367,0.8416566803982098,0.7029711521168079,0.04845476892506606,0.7333653482204157,1.5298362488308699
2006-07-28,0.009960095114721268,-0.20062407083516165,0.05185727623868904,0.8517491184522021,0.3434421148378165,0.8638814565483993
2006-07-31,-0.08249616581822368,-0.010174918121043647,-0.11342160998126735,-0.47933669824196534,-0.7232826049642895,-0.9876129079284877
2006-08-01,-0.3477232068176163,0.0524264105772315,0.1373316792537475,-0.7399711550353884,-0.7344656523179968,-0.7266945312884747
2006-08-02,0.7217500483947241,0.5545917100667767,0.4597062088210554,0.8792820148430043,1.0623754944830504,1.2974532611286889
2006-08-03,-1.2538083633941974,-0.9331455530721501,-0.9173406569514152,-1.7106342872260978,-1.523758974905524,-1.7687876982830295
2006-08-04,0.7516921443582254,0.6688196164595036,0.5947312070356564,0.5263544479811494,1.3802677145143751,0.7270702114662402
2006-08-07,-0.6141807927308514,-0.5868425013530649,-0.38782264999633337,-1.1435991658866962,-1.0076433414574815,-0.9277332426873962
2006-08-08,0.14914284501331862,0.0941202390597681,0.11060371382274109,0.08668111912102752,-0.027286406733145252,-0.40888888937716766
2006-08-09,0.071415912573331,0.03785923911952623,0.15274157710408115,0.8902931526769385,0.33746698582496815,1.2577173307000464
2006-08-10,-0.6292161574870289,-0.4816000779482676,-0.5553586756844948,-0.3792129586115845,-0.4981374797157839,-0.929572819145859
2006-08-11,-0.059424505420799745,0.07110607938006826,0.26620681814299213,0.25795553684141204,-0.023451318345509724,-0.3368860448747321
2006-08-14,0.07128079485126987,0.07603313752522643,0.5035366714271603,1.0097865535313955,1.1007181860153095,0.650001836520401
2006-08-15,0.38248446285712445,0.30707574807921617,0.21088858447265446,0.6246794875064183,0.470128812602075,0.3716397471903839
2006-08-16,0.7719932163861298,0.6896638869536929,0.7504025006647254,0.09361273790688436,1.170584095184369,-0.023330816048297693
2006-08-17,0.28358440950616787,0.4752199485489673,0.03905679451103559,-0.1689463188975434,0.4386466480626167,-0.10933290394071779
2006-08-18,0.23668721264719694,0.12783747309974347,0.5929649851240144,0.1956681056243725,-0.3276873224407209,0.410128881943545
2006-08-21,0.0328048050926968,0.041355615612406235,-0.04890913782986847,-0.0891254064954584,0.2734334807311533,0.4964780532718827
2006-08-22,-0.04149837778785392,-0.004833693095686443,0.026920431925727205,-0.24509446841115687,-0.21375165783346015,-0.27285082750677514
2006-08-23,-0.014559067235085838,-0.12880912261507368,-0.3035497820574086,-0.221575989262512,-0.9329131819727985,-0.7192556833586601
2006-08-24,0.3132393086602712,-0.024916621548007896,0.014876561289792034,0.7217805784436697,-0.279977522476617,-0.034414512236699814
2006-08-25,0.19643874245971465,0.32223842219850807,0.3956633536583984,-0.13185995003380438,0.27257298417732617,0.251347610187774
2006-08-29,0.43588459937544105,0.2597057689999327,0.050684531511515085,0.8568461886865866,0.4488729265105112,-0.6281887669611679
2006-08-30,0.3399429479097408,0.3181975119204391,0.4383902143669351,0.9349936189617946,0.7909478839885017,0.35053125832373644
2006-08-31,-0.13784662330365516,0.4645633350872672,0.25456702026066264,-0.4202250166055257,-0.3958999235634715,-0.46815126270608126
2006-09-01,1.2298212260805033,0.7822904011475341,0.7547648368376152,0.5355905807251496,0.9917448048754575,0.5213857405275439
2006-09-04,0.71879025514416,0.3508211539716909,0.4040245981338838,0.63031144902211,0.9759953581902238,0.6797946685971135
2006-09-05,-0.1579286405551649,0.35831965319409353,0.21115980951311064,-0.24995957208026473,0.10091390114968964,0.03352086704553893
2006-09-06,0.08578811058527593,-0.45452852339923516,-0.3482999583455586,-0.573073614498515,-1.110014346481277,-0.8653051305119951
2006-09-07,-1.328951566485041,-1.0926541711800017,-0.9498800064779661,-0.6576710788528689,-1.3924713686981613,-1.4695823286027563
2006-09-08,0.48745539691071665,0.241663830225479,0.09972307375902763,0.556737238368796,-0.08310527605703065,0.4238878459861691
2006-09-11,-1.0915063408709325,-0.9549503145102957,-0.6438159477641441,0.000325634456126261,-1.0888449167443768,-0.8514567615387904
2006-09-12,0.6675993466191726,0.6374736856632769,0.49871694125858507,0.8574883584649732,0.7860357336247586,0.35730612714413573
2006-09-13,-0.027134316657488382,0.7241676768606385,0.6415196907710746,0.30000709292634836,-0.3357188280324893,0.015596013204364769
2006-09-14,0.5953649748804765,0.662876026651289,0.1866692234570592,-0.3331570674593147,0.27516134288847716,-0.41774470593188673
2006-09-15,0.5709300934743675,0.45583383694201063,0.5707836972954208,0.40994961009464,-0.11302855113428176,-0.385267267102807
2006-09-18,0.39370681340485986,0.2831918916923601,0.20457220445399238,0.053326630498908296,0.25095726069596197,0.5007926600455103
2006-09-19,-0.25754120987967005,-0.19923350089775702,-0.1538264198978236,-1.169654310412436,-1.0050718689774922,-1.0288074712923527
2006-09-20,0.19648493574396408,0.21017450906632523,0.35655960056859737,0.700737731380426,0.7481378509759132,0.41838220487264494
2006-09-21,0.8373740201950057,0.5110302756764582,0.31253040587529385,0.25334234696505403,0.5409178114883895,0.7090622210337196
2006-09-22,-0.7337717221491602,-0.38908916953817574,-0.35153830936040625,-0.8267600616927688,-1.5735895550561143,-1.2819735420872183
2006-09-25,-0.16922656533728855,-0.13878193413057424,-0.06272443404015679,0.17192063089441795,-0.9193428811793432,-0.689749731878934
2006-09-26,0.3582669392334988,0.5595664432763843,0.40950801434599055,1.1320528625567798,1.6983054459651452,1.2943417798998844
2006-09-27,0.3792611112405997,0.5727636974174007,0.3107588463603838,0.4063078561968396,1.124762666639939,1.4555666325614955
2006-09-28,0.6032769764789219,1.0009339615747395,0.7466827206790382,0.2625631993032812,0.6631363759030264,1.0575135996685556
2006-09-29,0.7069906768390603,0.15568020771910437,0.2935270698041468,-0.17999363150747713,-0.27686277422581657,-0.08104245438294358
2006-10-02,-0.5381782071928196,0.0121074556835643,0.46417171170755134,-0.2159872115140714,0.48603101741844673,-0.2526251215280943
2006-10-03,-0.42519198699641464,-0.5771840993812494,-0.4257061322247352,0.13604109201546166,-0.6879061995270561,-0.7302315474397507
2006-10-04,0.11223492149662194,0.2056592572715031,0.22631152189139653,0.6215117650200482,0.08064273528660626,0.2580584915963499
2006-10-05,0.9742432283721947,0.9644207480827328,0.8555383110041708,-0.13864707936599036,1.1005009882109384,0.9844311603020927
2006-10-06,0.11656623535015591,0.2835346860276138,0.7391036392809844,0.16545790050167877,-0.16934057054823673,-0.14618948640816581
2006-10-09,-0.14070567425474834,-0.1312356488488998,-0.24493129253083837,0.11237537687804257,0.9063431062499863,0.59887112880788
2006-10-10,0.6111300099333261,0.9488510308053526,0.5341318866340864,0.1628434348549905,0.6420605436492463,1.0333802961074614
2006-10-11,-0.15164965257998161,-0.026743344166580797,-0.255721616791899,0.20871248806711942,-0.03999225870656686,-0.10721265311329158
2006-10-12,0.9222509046994384,0.8599382474467734,0.9061763763333882,0.36751520109884805,1.3410313563443064,0.7282220730206812
2006-10-13,0.6444744946648178,0.4463725958222167,0.35801137470393746,-0.04562134028740723,0.9901843862490725,0.7118631539547057
2006-10-16,-0.24586654377194417,-0.04958961033002928,0.12110125230471605,0.14126567001524554,0.17857160308994496,0.4417226328736351
2006-10-17,-1.2074341398722597,-0.8982301030080667,-1.0608550962097671,-0.8706515067438024,-1.5425117750787711,-0.7948789917379877
2006-10-18,0.7892771810031487,0.931213507063708,0.7353978254401895,0.6226733754722695,1.3631399792446346,0.22382345847683657
2006-10-19,-0.27145121932225774,0.003935424222987659,-0.036091128976197186,0.15425371776425736,0.56380447852314,-0.18329893835332134
2006-10-20,0.08742617956775173,-0.12485953167365735,0.22373885924990616,-0.10195999854398867,-0.0056386684693400455,0.0323266289478804
2006-10-23,0.04761884909293408,-0.03081380576711305,0.07738076855101324,0.34770262776939953,0.07293278203532236,0.11024174043713389
2006-10-24,0.3071988518048644,0.18837710083834946,0.5457491252624338,0.2564613213431057,0.20023716551443796,0.351505726125551
2006-10-25,0.6166371853317336,0.050302065105622865,0.31872957281152536,0.670762745311725,0.42534565611637704,0.5731592310971646
2006-10-26,0.3264711180845578,0.26750515046293766,0.4298973791498653,-0.8284958053636076,-0.9578375271203621,0.5320900098312887
2006-10-27,-0.7883097369412942,-0.6476450912076152,-0.9061134588199794,-0.7384868482094954,-0.40097529721873115,-0.07555088582144559
2006-10-30,0.003478299591768815,-0.09854372923184714,0.008014406684546845,-0.5303765666462411,-0.586727744397002,-0.6712362526539765
2006-10-31,0.535076871080375,0.34618945714929567,0.3653171799149384,-0.016811996889761257,0.22989987957019434,-0.01108566292997134
2006-11-01,0.1643402260490572,0.5043311203704837,0.30786494909317,0.043517584409803016,0.6424873849187549,0.5724975272628461
2006-11-02,-0.28145994080628883,0.1241379930362069,0.19004077459077884,0.7056216121572246,-0.13654975396382285,-0.23305086689876087
2006-11-03,0.0528656710918253,-0.026435814100898004,0.18151729462594524,-0.1615095320766768,-0.15394578189262947,0.3254432144499264
2006-11-06,0.9883385914432462,0.8239555337107596,0.6031513651210921,1.2281639778403286,1.412975316791236,1.3398003434134738
2006-11-07,0.2902162934672658,0.29880615699223045,0.6093645312285731,0.5574086269337278,0.38698209007619166,0.23527719527395163
2006-11-08,0.4846315448266887,0.4448444916995579,0.22967867289854305,0.045615078552766905,-0.19091953962508162,0.10100055875143593
2006-11-09,0.1837871414667071,0.19551161772690454,0.11914055894180647,-0.11081010792872575,-0.5606980450898658,0.3258371559541753
2006-11-10,-0.02439270413696116,0.35087885493778065,0.46246717348500715,-0.3837995783808214,-0.6713983758470577,-0.08408064098908505
2006-11-13,0.4242300172703169,0.48693422902795885,0.3171832578695526,0.23354786152884294,-0.5374189721826687,-0.5739247399383811
2006-11-14,0.010397533590157874,0.29595418261001066,0.22481135978621009,-0.16544137067107678,-0.11478658401307192,0.03594260565239225
2006-11-15,0.9404984857638043,0.48315571987032957,0.36923887629406427,0.6225710962236614,0.568739685893707,0.7663338669679942
2006-11-16,0.416971677345977,0.26158723446837556,0.2773158066611581,0.35065672890822075,0.4276192490749027,0.1920024184916837
2006-11-17,-0.8072719452032019,-0.5532053473459021,-0.6426855693588392,-0.4203111401723232,-1.233192046752556,-1.4177746575764893
2006-11-20,0.0668656208145689,-0.11103157240616304,0.16850281111066806,-0.060603677278336425,0.36697267332997524,0.07014771573645338
2006-11-21,0.06601307807032096,0.17702497608412326,0.05033785576669219,-0.0019557601659486207,-0.04863801572802457,-0.015498292604012585
2006-11-22,-0.3945664158641837,-0.3884737200347775,-0.2839008671610242,-0.45421036006330473,-0.3950560568048671,-0.6005378387619588
2006-11-23,-0.08475439318195176,-0.1419087113000228,-0.10662881590104181,-0.24579403089459675,-0.27442787929591916,-0.4277183166871448
2006-11-24,-0.6843941338543957,-0.8702951166241409,-0.5568354752710307,-0.19295610417607198,-0.5774355956696003,-0.10387847057309799
2006-11-27,-0.884869244223417,-0.9334292853358905,-0.6552267148155708,-1.1931406627542158,-1.1405841700243455,-1.0634685096431975
2006-11-28,-0.22675284644581717,-0.2028226078994849,-0.30081264382741024,-0.04763817057987054,-0.8075594766388701,-0.2763413147304006
2006-11-29,1.1534788903416595,0.8338284509442286,0.8669771747940442,1.2381527180652123,1.4427319672233512,0.47025982493217156
2006-11-30,0.4272059917825516,-0.008194876765180614,0.12532224881349818,-0.840278974616348,-0.28283051317446806,-0.4914083117242606
2006-12-01,0.4568519758176167,0.47732165062914306,0.6643812183375739,0.06756701711292534,-0.3687928328150876,-0.8287957938975321
2006-12-04,0.40231632156354,0.08947234928303856,0.368653610437555,0.20934256296371834,0.7079055007808525,0.4747270127916668
2006-12-05,0.43336342601389316,0.5539192569400784,0.5163661261732282,0.23768276239199757,0.5841622706241365,1.0989057895776695
2006-12-06,0.3598161910066468,0.6932900701248962,0.7598805084980876,-0.29585954942702525,0.08478275480950609,0.26576347063164213
2006-12-07,0.5136812374170534,0.12179044866545989,0.014414922738808287,0.9989273701116804,0.6544705723083193,0.23060033081774495
2006-12-08,0.6354387709113979,0.7725349237503182,0.4730149246126475,0.16380387449560205,0.1019903473266277,0.2861682691824618
2006-12-11,0.2896011826967734,0.2040976927315541,0.45782961579299153,0.1790950846263314,-0.08980420352027306,0.07194879741351286
2006-12-12,-0.4618004493082374,-0.6791773336906095,-0.26731511699024996,0.29500957666215255,-0.3028494183195823,-0.2667138832194656
2006-12-13,0.3540934649691684,0.3382676829062927,0.5557523617777894,0.7405663758511492,0.5032597357172051,0.5822671895651641
2006-12-14,0.7720364926262037,0.828319410708612,0.6327687862594628,0.13693900697855282,0.9266755871594055,0.5963114633266001
2006-12-15,0.23673852682008403,0.48598545340173593,0.4589277685743327,0.4657809167506471,0.4418859310989537,0.5787656005127751
2006-12-18,0.4266828339086305,0.099291574137954,-0.20444861603791828,0.14012227785292627,-0.32922387978973733,-0.4596382215221978
2006-12-19,-0.10931044726603528,-0.41783170229113376,-0.22803534053622213,-0.4291181966838164,-0.975232785476622,-0.5017538365407721
2006-12-20,0.8443151702615143,0.19354042539563135,0.2879101797215866,0.09266518671447521,-0.04032412768463977,-0.38032139290566624
2006-12-21,0.08241536513695172,0.11446173622481132,0.3696189217764629,-0.13533338790445168,-0.24821003326652985,-0.3281857507704788
2006-12-22,0.15940633444779317,0.22242498046030224,0.32058200132972303,0.2337917184952577,0.19623955807889754,0.007051836754547646
2006-12-27,0.18846315701676475,0.5522897606789116,0.5504735679896274,0.8430026100785443,0.9896092675788132,0.8777892505168426
2006-12-28,-1.1552866871537013,0.3941478183950893,0.6215046932092059,-0.14576335984040825,0.16747973499168778,-0.15943057639375016
2006-12-29,0.11215508915547287,-0.015800351007870004,0.19296854752687692,-0.22773538089915554,-0.33469124581305876,-0.30064829005175786
2007-01-02,0.3533521955385981,1.1422635664620937,0.7344064053225471,1.304195991396689,1.658216374594176,1.3502661869784258
2007-01-03,0.38135434283037245,0.0654487137150158,0.4132601969803894,0.5104827505367606,-0.47717239804006173,-0.022160018259487043
2007-01-04,-0.5934536435345813,-0.40781858741787974,-0.5035907501932667,0.024170855559464865,-0.9726060375996705,-0.9215148811991476
2007-01-05,-0.3691546483141015,-0.4716726729724943,-0.2392607529133598,-0.9522066914492581,-0.910627712875762,-1.4191905467201273
2007-01-08,-0.19002515588371316,-0.133129256233053,-0.5034397087687195,-0.8246941527296332,-0.07781367367451368,-0.4318619992207078
2007-01-09,-0.11208010554159684,-0.03548983725929674,-0.015729515698956805,0.052736850371617426,0.44323475943756513,-0.5443752129602901
2007-01-10,-0.29466654870926,-0.4722089137273707,-0.639970612287085,-0.29465854409557884,-0.5688584618127439,-0.5604967023801379
2007-01-11,0.29935092579264316,0.15463380388544232,-0.03868178098137691,0.8554772392562956,1.3926483738701227,1.173503692001569
2007-01-12,-0.3465374593902864,0.044843124335367524,-0.01700631404447251,0.4515571979245095,0.13428421339394814,-0.05477479054329474
2007-01-15,0.8326349137122969,0.7152627343648964,0.5097275334338995,0.5473822096023795,0.3453332472247461,0.3766543835148143
2007-01-16,-0.7382858813608644,-0.695917405287518,-0.5703693806587599,-0.03523854662522877,-1.1192880328080768,-0.978768244104537
2007-01-17,-0.3257453274271147,-0.059460724570070365,-0.404294396243461,0.18994673650380886,-0.435951587237296,-0.2597013805538818
