Date,SG,SN,SV,BG,BN,BV
1991-05-02,0.5301672381681571,0.6847940153090041,0.6499214768239113,0.8519090353149432,0.8491229065576659,0.44009411315186475
1991-05-03,-0.3684690155146311,0.30433779746370493,-0.23763143566139544,-0.12406916040990801,-0.3546762747389294,-0.7182356740116772
1991-05-06,,,,,,
1991-05-07,0.212550374745115,0.1666270530028788,-0.1542515341091096,0.5501286675107908,0.6285487570322056,0.5689279266348982
1991-05-08,-0.09030816388870733,-0.13019059867691898,-0.296045101427484,-0.332689539961193,-0.8203009501245772,-0.07508184442010543
1991-05-09,0.1335355171045773,-0.061570370657239255,0.7962497604058197,0.7360505958362692,0.7644662123572961,0.9692206600250628
1991-05-10,0.15701395334176085,0.09034285338017362,0.015647412367277853,-0.37597511789184973,-0.7509604911288831,-0.823630376846592
1991-05-13,-0.254995216599795,-0.8384457904436406,-1.0528717735981084,-1.3968823008922842,-1.3595781428045899,-1.2339686027885834
1991-05-14,-0.09218186465949388,-0.34354377925410184,-0.4054621138452694,-1.0449120769641673,-0.3239427903600566,-1.0416867856168448
1991-05-15,-0.0074676208048212196,-0.18769708878507244,-0.276285902581331,-1.0700140412513186,-0.07850682325169021,0.23957355053946072
1991-05-16,-0.07294194015002795,0.05636316655222475,0.42713068780700536,0.16069432738965506,0.8722268864121899,1.0412084098709562
1991-05-17,0.051254957066968934,-0.358038865515527,-0.9634255957728076,0.022235773117299608,-0.8625030937025483,-0.8756280853567765
1991-05-20,0.038556094114178506,-0.02881670673063481,0.24348869344312518,0.7253803878770884,0.5425279680818004,0.5658949100965063
1991-05-21,0.2622450889458637,0.1103753316975609,-0.09531121772874304,0.5328876131655349,0.836337363017799,0.4336305046005173
1991-05-22,-0.07901116963349722,-0.37972285401582695,-0.7041236857421626,-0.5316954862282841,-0.593586118211977,-1.0501380512836318
1991-05-23,-0.07301359130872294,0.06174830747988046,0.4969057901684065,0.44585154013998096,0.714529022602932,0.5810014998886549
1991-05-24,-0.30318930252655163,-0.36814162568474557,-0.8226168986515129,0.056072689394676106,-1.0408047190379428,-0.5024124814650971
1991-05-27,,,,,,
1991-05-28,-0.14464972364835918,-0.6424676460172951,-0.32667857662918576,0.9245017150646337,0.07993114541067473,0.32860298991867154
1991-05-29,0.12482461083888194,-0.1292443220079179,-0.28021101310079105,0.41790594836135003,0.667053868757084,0.5037688833396469
1991-05-30,0.24207044949491047,-0.19642223862822888,0.07980971491936009,-0.13807639144862405,0.3201825761193991,0.28178319960007514
1991-05-31,0.4637752740994872,0.002025374067681131,0.38525458555837394,-0.16851790268693934,0.5030437523355757,0.29561840300218617
1991-06-03,0.25813124327371173,0.2335115047549654,0.11180732163165517,1.206742810082408,0.9666190756534264,0.4884946413674515
1991-06-04,-0.4733780188035085,-0.13762579948791023,-0.45136228525690136,-0.24526262577369826,-0.2587944457534013,-0.6971212543886021
1991-06-05,0.12526442768067922,0.44440700393230537,-0.05233755535426151,1.908051879620333,0.02280965648451948,0.20022985477729463
1991-06-06,-0.007894068684132258,0.28744460053162574,-0.04641186219475429,0.21870840357915716,0.24734521869324855,-0.17775434097245865
1991-06-07,-0.21590023458382374,-0.27422022671105073,0.1766466264672225,-0.40966039532332615,-0.5708043420351946,-0.6879894828120743
1991-06-10,0.05951243839164373,0.11303701054831881,0.5476216724197783,0.2924844499960271,0.14305238041759302,0.32740719239566096
1991-06-11,0.25343930079579274,0.8229214266832159,0.636399740703158,0.9274460357968637,1.4411617027376213,1.5507891637681144
1991-06-12,0.02421903916950739,-0.23019369218616606,-0.5419303923319287,-0.7197242113164003,-0.6120553510725384,-0.8756145602712315
1991-06-13,-0.10646762278962549,-0.12932137105555735,-0.26736284083530903,-0.47353628636103035,-0.0012819506697671536,-0.1580032196414814
1991-06-14,-0.034069762044322584,0.08737533212356881,-0.17849957041669523,0.5073892906512872,0.45942451370619464,-0.4177561852282867
1991-06-17,0.13820626492408472,0.1384849006218121,-0.07331524569337006,0.20895078886814245,0.43136386815262495,-0.11994365246357822
1991-06-18,-0.18923000964970177,-0.07292755477122301,-0.27150846942020634,-0.7145342451879055,-0.40952397136176255,-0.112978166022495
1991-06-19,-0.12226288359308067,-0.8160224332589403,-0.7181036148279838,-1.3759126654766025,-1.1758120634619078,-1.08064056791332
1991-06-20,-0.11004572717730483,-0.1830426583515738,-0.19193814565113101,0.09216326091929734,-0.475576517282385,-0.3194058868236224
1991-06-21,-0.035771182456088735,-0.008512403787185797,0.10773965368580003,0.46362461557718326,-0.2315661597450205,0.659877463515394
1991-06-24,-0.2636076003243532,-0.497476363748743,-0.6510385264399897,-1.0322571234094164,-1.1239532720739547,-1.2117572972051884
1991-06-25,0.04608471934018637,-0.5527672756531983,-0.3638272430370604,0.26542090747347535,-0.005271981645119841,-0.0782530007031736
1991-06-26,-0.09305903298537764,-0.21337016289697722,-1.9651870964323916,-0.9559128291210824,-1.154973931988008,-0.740321648332481
1991-06-27,-0.00858992178065584,0.3673364986355935,0.14784717526118069,0.6610406365266128,0.5003208975551626,0.5643051950418382
1991-06-28,0.030265627464058656,-0.3513693052264579,-0.9492420959451159,-1.5895132287594382,-0.942351337721587,-1.689950796131489
1991-07-01,-0.10785744757049431,0.3585670116470752,0.18294083998059718,1.239856591522475,1.0825312163972347,0.7146349528124252
1991-07-02,0.3607578294781647,0.09655768860476129,0.3202817739285895,0.9207338039594407,0.5164498016375146,0.6030247136334485
1991-07-03,0.10382466462303307,-0.7240026366119359,-0.40382206697106426,-0.2783278586608786,-0.5702284337262921,-0.418378310284894
1991-07-04,0.18571559840027405,0.0053536869669561105,0.6308904020380818,0.6493599956483512,0.9645886542965305,1.3768458687959153
1991-07-05,-1.1651564156635539,-0.10344144635056728,0.022989642421656024,0.6085744325970135,0.3682332891097408,0.3022184014957086
1991-07-08,0.05338862351207519,-0.505718708315521,-0.5800605716322468,-0.5456459391559867,-0.5137914178112161,-0.9171347147394272
1991-07-09,0.9681498134849985,0.19028530278514544,-0.08144558805542697,0.8871249932168764,0.8263516387315004,0.39092760747240773
1991-07-10,0.1746196653649081,-0.12355797140239953,0.13021896426894788,0.9529239384424177,1.1650188942502069,0.7309181049148676
1991-07-11,0.5311861795347652,-0.022075864417143317,0.023728066534313582,0.6125870963687106,-0.14329866543017544,0.39954866778578496
1991-07-12,0.5511642147704715,-0.21737804823641818,-0.1381137730872584,-0.5147323611011957,-0.39883948517115386,-0.5388267457278738
1991-07-15,-1.8328765687346094,0.3409714414752484,0.341395503624737,1.2973484773740749,1.0254624967019645,1.5987694153286098
1991-07-16,2.8316422079611985,0.9019790698092316,0.8027430259134897,0.6560360399371017,0.6280889304698161,1.6735948874546367
1991-07-17,0.23097227639833207,0.05898041372616701,0.10666889711619766,-0.576023349435249,0.5384172036331962,0.7827084360553975
1991-07-18,-0.6714090996219385,0.21049860617054464,-0.050566487436273684,-0.7660551958458416,-0.28619514690987014,-0.42273717195504473
1991-07-19,0.5852978422997697,0.4290421311970972,0.2363119840250129,-0.09748209962281303,-0.8444717510707194,0.17438174604928228
1991-07-22,0.552681182349524,0.11034351894857602,0.29447814738242106,0.8157151869512932,0.5325245634728383,0.4605387974220624
1991-07-23,-0.27063336431182317,0.8669462052944565,0.12492496532042313,0.9696021108677955,1.5029099692522467,1.4833514320880081
1991-07-24,0.7826394728128522,0.24073193363614698,0.07304420418990736,-0.23462531559003622,0.02513095974800585,0.08066987061390574
1991-07-25,-0.5053529070831623,0.15142053704051964,-0.31870546713406506,-0.1797790993736708,0.47246232944597993,-0.0325238270655381
1991-07-26,-0.07003839512332236,0.6364096374672972,0.18999164804691598,0.07586689047496813,0.4947993223315012,0.80199955111836
1991-07-29,0.703453714937655,0.49822718535765476,-0.3483096802011796,0.276416784971052,0.7642646296588441,1.009003396758883
1991-07-30,0.10584615508047296,0.014685020607187403,-0.5758445834961886,0.6187335704031258,0.058781053552530535,-0.3662180322965218
1991-07-31,0.003260036627039019,0.18759700261932385,0.2407311063161707,-0.019027483615288752,-0.329720274044652,-0.23503643833822363
1991-08-01,0.4805569117705502,0.11102301746449568,0.4005712703256249,0.42412758752400215,0.14953472693718844,-0.4515524803242406
1991-08-02,0.440373284402118,0.6875225230526185,0.38645088079571166,0.20722695813181297,0.43360056292208876,-0.02044912643429041
1991-08-05,-0.322742271528714,-0.10332836855563302,-0.4180091505810472,-0.9043154554108381,-0.653499847121394,-0.06757762154377848
1991-08-06,-0.3581141856920893,-0.5430422310073996,-0.4160087729787503,-0.7072876235225216,-0.35774493143485037,-0.12781798141952339
1991-08-07,0.40941680772391686,0.5880079329975052,0.4645520620831421,1.2188070250199181,0.7401684398366896,1.0847634280760932
1991-08-08,0.3000543579646584,0.46224845975636414,0.26884766641249297,0.4251463140370211,0.14576348263664718,-0.20963330438038644
1991-08-09,-0.1300075252472479,-0.17506406457602333,-0.5322149865549389,-1.0833569389743807,-1.147689262330446,-1.066013130423929
1991-08-12,-0.12430403180577325,-0.00829442433489926,0.11856654161993153,-0.29724736325909906,0.4114351133537043,-0.0537817565484667
1991-08-13,0.17637627284506682,1.1535477757768353,0.5631710171339276,1.1674074941224108,0.14235460610585013,0.3048301718364109
1991-08-14,0.5389250958085003,1.012323945050088,0.7816249329637946,1.15724641954555,0.4319337326946432,1.368217885643149
1991-08-15,0.6411668005219244,0.6638319977105981,0.6783477999577573,0.5819924607455753,0.208630254132656,0.39901035172754
1991-08-16,0.2261482708659911,0.5773248219951985,0.25343852688539925,0.49353750929286083,-0.04324213524851977,0.12923412591466826
1991-08-19,-2.5881485003585634,-2.788312806036191,-3.146972607569431,-3.4479913918378227,-2.735672660932605,-3.754406377632932
1991-08-20,1.0248223898140685,1.3846690716326924,1.480859870910408,0.8714813530070473,0.6326404334232362,0.3385930739412558
1991-08-21,1.353518011310478,0.9346784442747106,1.3205001789555502,2.204995363078908,1.499038904073673,2.2938247065377553
1991-08-22,0.8714313745508353,1.193686547239673,0.7002000052533441,0.826528634893911,0.9969851288794612,1.5398652489462308
1991-08-23,0.4978124766223237,0.6109787950829604,-0.02228939322130226,0.5101375208408155,1.1296538115110148,1.0897484253648895
1991-08-26,,,,,,
1991-08-27,0.28701526164255015,0.15492655302233416,-0.15608771618589867,-0.9663449866809883,-0.6014974007993442,-0.7414624910444658
1991-08-28,0.47514380857870836,0.06283140692772593,0.44424920491911496,0.1276367656129311,-0.16768263146834944,-0.033396613441338985
1991-08-29,0.6238389721043881,0.46411841130086046,0.03456564836905304,0.748382298282213,0.8534070190148747,-0.06568048448610195
1991-08-30,0.2997207078177048,0.14773493781754238,0.023698286713925085,0.39926035492565376,0.7274245428132329,-0.12328458556920123
1991-09-02,0.6257054214771837,1.2844252593262206,1.1323500925292975,1.0137818709488913,1.3889209791517507,1.4086835638408826
1991-09-03,0.6888821657785116,0.5801743803409191,0.18816344183329112,-0.5507539976706484,-0.4305276677187109,-0.171116459422527
1991-09-04,0.5033312311719749,-0.3004228315199754,1.2343487555087602,-0.05456795658395715,-0.3204178344241809,-0.04759515927944982
1991-09-05,-0.018654194002066502,-0.12589495361005154,0.6501469454817644,0.25767069391676023,-0.3054842675240275,-0.1290507329265387
1991-09-06,0.4878039614865267,0.6951990765164746,0.76012265575198,0.5203877575373013,-0.0327432651416876,0.15749054063040338
1991-09-09,0.03536425093127917,0.3932441654323231,0.12195034128681129,-0.706055843985255,-0.6117303421212765,-0.37291417006754285
1991-09-10,-0.25964962707505257,-0.15160320600856683,-0.2542325647776519,-1.3043383967622566,-0.5951777829242292,-0.6129312704131732
1991-09-11,-0.03604091576316831,-0.8231898593570882,-0.282603856523481,-0.31790938628609516,-0.3134749322415469,-0.4309568409910009
1991-09-12,0.3046215825416747,0.18092537006786635,0.45635294613284005,0.8208978209120966,0.2259976965930326,0.5082300048928495
1991-09-13,0.2332784821598869,0.11919609672768106,0.3490463743021021,-0.35712107606564686,-1.0083628254195613,-0.7374919446178294
1991-09-16,-0.26413993640808026,-0.07108877048491849,0.2889857753661237,-0.5874593258112323,-0.43799876195766274,-0.3559307774236113
1991-09-17,-0.1179436425616282,-0.0266857231894314,0.24583211289387108,-0.7279619104881606,-0.10519706815183331,0.19435054795508844
1991-09-18,-0.12658387574970537,-0.1143575552797323,-0.28244099116144655,-0.6272608206850753,-0.34645978912938746,-0.21110795194872478
1991-09-19,-1.1235052889993964,-0.19551974841047304,-0.5020636033975205,0.7990592036137197,0.16208013704365706,-0.5838507562307642
1991-09-20,0.411078968347475,0.16900074112105862,0.18659001495418268,0.6704389592100013,0.6168514789842744,0.2965404693120167
1991-09-23,0.01161234163960686,-0.18188485083160935,-0.30237808602770966,-0.7619802994446562,-0.5514483705158734,-0.749947961772928
1991-09-24,-0.02678337506412667,-0.0379543340354464,-0.2741586911274238,-0.28375710853187575,-0.2574529119244822,0.05953613182471218
1991-09-25,0.1633705876822245,0.5220648775836706,0.13089685730741699,0.4890977664040923,0.7444034532730356,1.287427788618505
1991-09-26,0.22310342973576264,0.3558651565181519,0.2397519397888572,-0.011769135529966718,0.07989230926159223,-0.43043407666445466
1991-09-27,0.1676855249573319,-0.12904064212462482,-0.5218067428444847,0.42331238526620174,0.11255313329921686,0.0040056583448752426
1991-09-30,0.2759263871684177,0.47051539329783854,0.3614306871729077,1.3121833001369605,0.7193818106287352,1.1182024342298538
1991-10-01,0.4049226231604478,0.5131581502855777,0.11781202017642221,0.6383872014747708,1.5116362639662655,1.0153038870997972
1991-10-02,0.3729934421343728,-0.011643943525183977,-0.35403368593813517,-0.12840447472726843,0.2719544409022428,0.2508857955214256
1991-10-03,-0.1374429945788665,0.05908610872188857,-0.22994374898606734,-0.7402959567634997,-0.5936517634458961,-0.9678634542390064
1991-10-04,0.0798215507778484,-0.11859536445914602,-0.3691206056367408,-0.05261834811037656,-0.09546540561138278,-0.07971324171570238
1991-10-07,-0.40666136520203494,-0.5136113703214,-0.9071679402664526,-0.8484011637281116,-0.7981453838053206,-1.290111927578561
1991-10-08,-0.21277321667318366,-0.20949103579946762,-0.1277994279845515,0.3539439222107867,0.14863479302678712,-0.1545469249741193
1991-10-09,-0.23547590163872567,-0.5141672011721049,-0.9747763434312277,-0.3408495247889804,-0.23713526420916078,-1.0546928639274293
1991-10-10,-0.4606920044764005,-0.5988757587507155,-0.659771445816733,-1.0250421847292608,-0.40769167653744615,-1.452431603287174
1991-10-11,-0.0219813312869629,-0.24882034699699215,-0.4723749703612114,-0.50550555914545,-0.42086427391082093,-2.0541870352525597
1991-10-14,0.004812593321828426,-0.32914764936051893,0.1644211516530272,0.8911645397782185,0.42849794827861715,1.0683557196482198
1991-10-15,0.11964344516599446,0.1580628913205332,-0.1855199454882548,0.26471320591862585,-0.37752054789424005,-0.39904191828537944
1991-10-16,-0.027464659381290737,0.19156942149797154,-0.3811777137970861,0.19732736910902834,-0.2333116516500459,-0.0669639543702974
1991-10-17,0.26157952872791485,0.5001042107444358,0.5369808522735102,0.8291567900482552,0.17085599747375133,-0.3555155392093852
1991-10-18,0.056132009713871805,-0.11958236649492883,-0.03913387640663281,0.6028211171211594,0.3727453318830766,0.8057074486766783
1991-10-21,0.044855104213294736,-0.14880690319642775,-1.211089950189893,-1.0216751565199262,-0.8769599767069889,-1.083092987101556
1991-10-22,-0.012702289611027791,-0.532774420190139,-0.3888333093030876,-0.5530477563620947,-0.5156573221205679,-0.6778235498915102
1991-10-23,0.23944044030943948,-0.23618205345916762,0.24304121944975532,0.6733910844764,-0.29932498451144507,-0.013774644556568506
1991-10-24,-0.14448277224752526,-0.3469932836644329,-0.03243759733768618,-1.084355142635877,-1.2127507228133638,-0.34521669006158734
1991-10-25,-0.06508924251085112,-0.07592312712790901,-0.3778775038199018,-0.1896972038813616,-0.675270850135309,-0.13056975456693695
1991-10-28,0.3830605011439026,0.3752975196607437,1.2252314063197778,1.977634792703361,1.856056608143067,0.9579231283881768
1991-10-29,-0.2573112060467384,0.5268761348714224,0.3703580081090756,-0.12949734836149362,-0.25490155767799,-0.31560019971471454
1991-10-30,0.5495214246801431,0.4833950626699777,0.24867953351175737,0.8336842714926936,0.6528724053779441,0.44227175279227443
1991-10-31,0.29511735433516617,-0.17251238288894358,-0.09406895558332783,0.03296778656840851,-0.9828323780851969,-0.3035935573963935
1991-11-01,-0.17145551517719285,-0.30108713287048827,-0.1487530927624152,-0.015353513440661434,-1.2035951530782356,-0.4969151229903868
1991-11-04,-0.16193512715012626,-0.2287858458420339,-0.4127172431909193,-0.9518068025748438,-0.9444763549291615,-0.46523296412105186
1991-11-05,-0.21107905369033553,0.5873158267037889,0.21887638670278542,0.9163324365459007,0.27821533391484,-0.3469162650876549
1991-11-06,0.10074141532410244,0.027681140087092482,-0.24895101550036142,-0.7975241148787546,-0.11579014085011997,-0.6844474301622611
1991-11-07,0.3016762175842137,0.07975622866712927,0.365787902932245,0.46545268628881425,0.05511912196233104,0.07123871430854783
1991-11-08,0.01535591082931581,0.09038186479734894,0.16512282692208302,0.7162197229545172,1.0501872362260496,0.1992105134189236
1991-11-11,-0.06600391123618432,-0.1131098691557482,-0.17766907779997404,0.07605214087874303,0.4234526176558226,-0.16214756016449858
1991-11-12,0.17711860298906917,-0.08541906230076937,-0.28479850406443313,1.4819261305475744,0.6340522301519466,0.3932520074046037
1991-11-13,-0.3735304097525597,-0.44588107427476975,-0.7094030546413413,-1.098690289525507,-1.4275689863521068,-1.1053791403742124
1991-11-14,0.46121975119114766,-0.012955048583245466,0.10615831273535854,3.278560991946677,-0.00848382594639382,-0.3348049149884378
1991-11-15,0.09796416536530937,-0.2452438154083966,-0.8261035534320088,-1.472692473242922,-0.5764767983954796,-0.03464082599021398
1991-11-18,-0.9566505363439005,-1.6953534145936462,-1.7934652004851408,-2.6527191547279627,-1.6145381621889596,-1.0067410848672098
1991-11-19,-0.1900394829679277,-0.6476847124895534,-1.1813014565840725,-1.018882854516914,-1.807122207719773,-1.1707974927633125
1991-11-20,0.22367392380816187,-0.009613453936913739,0.1794131794629116,0.4725447074169018,0.04179907616570017,1.2491610620464335
1991-11-21,0.005367823991706472,-0.2649025181853693,0.041526243601741876,-0.9979918214540644,-0.3209740511840358,0.5420641432350648
1991-11-22,-0.5897136498783603,-0.26578829389659503,-0.598560390133107,-0.2818723463967122,-0.6704653251731342,-1.0101093462200463
1991-11-25,-0.4820015233784514,-0.06559017504836952,-0.06390400228856255,0.347827516315344,0.46555016282802214,0.15733260407423383
1991-11-26,0.07810873278534161,0.16991773139083685,0.3175838569313591,1.1063252272054962,0.34777865749096853,0.1372998443765404
1991-11-27,-0.5392109044867878,-0.15396231024563667,-0.3503308359307314,-0.2877630953786075,-0.6664426978537502,-1.255056229640812
1991-11-28,-0.2539004135659661,-0.055809216695202696,-0.6318620488386821,-0.6787830639166488,-0.19411703482388892,-0.9353908693496672
1991-11-29,-0.6037876044770745,-0.8950423516836209,-1.9667864084058937,0.23400607473202537,-0.4669589739787315,-0.717670435960091
1991-12-02,-0.47723664188888426,-0.9891469826033313,-1.040673282556023,-0.15959998016336138,-0.3317747034188464,-0.06685573459093927
1991-12-03,-0.10903032222792851,-0.46688506926627804,-0.5917042541347058,0.3192559079124741,-0.0597899147931423,-0.4541608190669644
1991-12-04,0.09999384710714944,-0.44094913481242093,-0.17711983689544739,-0.3515012580290992,-0.25235355274882537,-0.3184564092113734
1991-12-05,-1.3709163898600103,-1.355358768115348,-0.9777804520850044,0.21545588770580662,-0.7436717446086363,-1.8220108670417072
1991-12-06,-0.2762261436518216,-0.7685085167240887,-0.34254867773970066,-0.7908520075630758,-0.8698729233245418,0.06128792370805981
1991-12-09,0.14843178878807026,0.5621162882145893,0.6097516993443329,1.0458809329411323,0.017906487632921055,0.5967731681620925
1991-12-10,0.15315510478288352,0.10290928194704284,0.10475226004393172,-0.9867288126702882,-0.29329006864608637,-0.7799239900720341
1991-12-11,-0.28061398718254543,-0.5011921648257116,-0.2516144612474365,-1.2025221687582723,-0.17380048666895265,0.3781807018667252
1991-12-12,0.5225645606521357,0.4957610575220488,0.8396408124206386,2.4301329463527055,1.1882793615744398,2.5955069360358474
1991-12-13,0.7870073758650894,0.8176797008175982,0.7606214487169638,0.9675052014857758,1.165978867469245,1.316989904386112
1991-12-16,-0.11300144795806845,0.03198054894981378,-0.47596452657090316,-0.17669128760626937,-0.32961589938967717,-0.6513867867542821
1991-12-17,-0.3327621047703289,-0.21541116598961027,-1.3480409231510357,-0.11431987503419357,-0.41918388843083504,-1.1011805154947962
1991-12-18,-0.517001045014963,-0.29969273646230077,-1.026003496827216,-1.200152404296805,-0.5513780297218761,-0.002752666543708764
1991-12-19,-0.19505246545233274,-0.7692086525554036,-0.3686344666270049,-0.9074715066099789,-1.015175414749882,-0.6140223852936176
1991-12-20,-0.5558677214487596,-0.7457707174696331,-0.8692971782837908,-1.2432905263234502,-1.3739463865807666,-1.9704649161034298
1991-12-23,-0.5003772774865974,-0.8530293715155234,-0.5780944405123258,-0.7441183866636589,-0.5884263089269585,-0.007033302564453564
1991-12-24,0.22614328218218663,0.33061233997703837,0.6641630897313754,1.7483605601099035,0.9502706714480372,1.963894205410712
1991-12-25,,,,,,
1991-12-26,,,,,,
1991-12-27,0.7407995425518129,0.6481254981280182,0.7241071317053713,1.8026648611176943,0.9884637336645,1.8033425625163613
1991-12-30,-0.003211838708719935,0.27591513955244623,-0.1144143994230852,-0.6061781635252972,-0.26029217244308595,-0.5017121627523675
1991-12-31,0.8031449398689242,1.0097554554308628,0.9757928445672159,3.1552541605165096,2.94192440945772,2.108001744620458
1992-01-02,0.3725167845676899,0.13782634918105807,0.29965144309521674,-0.13638182556934236,0.16619994543566705,-0.21618127430216383
1992-01-03,0.35211253107339674,0.17443374211837248,0.14826879186954406,0.9611064862565337,1.0859989050092727,-0.7208180514060956
1992-01-06,0.17429297493512777,0.6518308149168428,0.24072169818812927,0.1309223762517005,-0.5861033399356798,-0.3913197608270968
1992-01-07,-0.27633923888135803,-0.2903116820467554,-0.5572313495543414,0.2782487483194963,-0.48639334802853706,-0.4933439843919956
1992-01-08,-0.16065959352036938,-0.404649140927792,-0.6655495802916083,-0.23308670715825117,-1.149360382789541,-0.30005212118444213
1992-01-09,0.2420263774480664,0.37640348007207314,0.9175295767118254,1.5704215243488042,0.8906953964659158,0.4962623029212492
1992-01-10,-0.44252377292434025,-0.23467093109921078,-0.5561320961674423,-0.8238455101126877,-0.3850177652517498,-1.12775317187852
1992-01-13,-0.1824510359541536,0.4381256254170051,-0.16095637017628028,1.064334852550699,0.2699887380458309,-0.06886381261838657
