Date,SG,SN,SV,BG,BN,BV
1993-03-25,-0.6548532343021587,-0.09017440275532418,-0.6796965762388735,-0.39785660411603463,0.35393106729231993,-0.4163715722252023
1993-03-26,-0.2862765223049309,-0.18530879061742908,-0.41221680188908366,-0.6388978246620043,0.11923605211877575,0.7496353076274127
1993-03-29,-0.19403422093402561,-0.10645882179566724,-0.1472530795466274,-0.41118895389264076,0.8311983569009659,0.5266889681644749
1993-03-30,-0.1481516843251696,0.08468083124373595,0.3971760530725023,0.2810716997699978,-0.13328047205492644,1.4144241910938982
1993-03-31,0.3145434724614666,0.14216747687061904,0.6500890904298657,0.9880539022065307,0.5984218496645662,-0.1173257232482964
1993-04-01,-0.21545641517014805,-0.12474567644053086,0.07394296830352513,0.3009083207056321,0.14202041497635623,-0.652298114702397
1993-04-02,-0.1851148907941028,0.00174949604587251,0.2817065087793009,-0.2941159267011569,-0.0729526306776185,-0.10412776683921676
1993-04-05,-1.4383099199250795,-0.4117724721472995,-0.4438228473085949,-1.0322406888553246,-0.9891182198647149,-0.881239890233005
1993-04-06,-0.4711330687760097,-0.31801837655350584,-0.06950972784343432,-1.0227680078337986,-0.7708554186605063,0.355422994730886
1993-04-07,-0.33721553784077496,-0.39182272930663936,0.04696045507141063,-0.5116435462471908,-0.5508868066275774,0.20470190647912806
1993-04-08,-0.22304034272938036,-0.041272959725404616,0.5509921425219688,0.03994945255796149,-0.07593912100849294,-0.06948648587648401
1993-04-09,,,,,,
1993-04-12,,,,,,
1993-04-13,-0.0855739239892154,0.28795151967309685,0.9392727528774067,0.3463498045467697,1.1843474068730337,0.63087429818233
1993-04-14,0.15558366911190336,-0.052591888595287094,-0.05516512919280404,0.17103534535186637,-0.020586386923634653,-0.44252732972331177
1993-04-15,-0.07428180275245015,0.00924787923730136,-0.0217004101992973,-0.17184513581378758,-0.11290720543373735,-0.339640660065704
1993-04-16,0.1239911322854371,0.057384728177680706,0.03726684542823466,-1.1738964687724651,-0.9871815515349152,-0.08604522572312273
1993-04-19,-0.06050603462546127,-0.005810197745522272,0.16998556828772188,0.5325452323006957,0.2885995020698804,0.49668973906919955
1993-04-20,0.23129974387790894,0.5130534025587883,0.7096662432222236,1.1588535485790403,1.1309982437429997,0.8471931600373352
1993-04-21,0.5295516629732542,0.9606768817046629,1.015778474741723,-0.03725882096063459,0.4403667324770973,0.4044424849522622
1993-04-22,0.599546929639184,0.6898619363471867,0.6952760964815805,1.0950608382785392,0.5465789426623228,0.6284626662447682
1993-04-23,-0.14020040419813476,0.17539763897102734,0.8027490792343908,-1.5066741284254344,-0.9204986537271639,-0.8011475307109865
1993-04-26,0.0611819974786853,0.020061185999995172,-0.1570154181863905,-0.3620278939976773,-0.7794254696884862,-1.0040276063667624
1993-04-27,-0.21645912745214235,0.08363686274592283,-0.04042961834417616,0.5253303564438151,0.2562920566266175,0.19628572811746936
1993-04-28,-0.1825517789627885,-0.03695143414951424,-0.6122800157775081,-1.2499242168040665,-1.3924540929426399,-1.3152316081103401
1993-04-29,-0.02641711948603851,-0.31146526019902676,-0.1804889771604371,-0.1912882384660909,-0.17796443761811026,-0.3410326845738834
1993-04-30,0.1429550170268109,0.3445051969202524,0.9652145389683494,0.5849660070470736,0.9145820770312411,1.4140544014938328
1993-05-03,,,,,,
1993-05-04,-0.20855997782014485,-0.009229271255088165,0.1098198656406896,-0.4809996995245799,-0.03025039598213812,0.33673219281786193
1993-05-05,-0.452951020708226,-0.6488522379916559,-0.49209166389016146,-0.8318549934127868,-0.6937120724710446,-0.08950783845077533
1993-05-06,-0.5129567566990952,-0.2777415521165398,-0.2509267102449791,-0.8124058046772888,-0.9015839103523825,0.028400009105806624
1993-05-07,-0.09701939715291544,-0.22102857882862068,-0.11002399019238414,-0.24874180872465626,0.003364768121963636,0.33430608411267887
1993-05-10,0.29845102110958477,0.28181512092195804,0.20243658567989836,1.561065934124913,1.196800918408732,1.3087058371627398
1993-05-11,0.4301321329723402,0.2953944144622067,0.5074567934629857,0.7221166186697187,-0.38870692700513426,0.191386851742707
1993-05-12,0.6111247829522596,0.5326765000301703,0.05188178055493913,0.3374171227703304,1.0413660195074428,1.1277876281524124
1993-05-13,0.1084543742453763,0.4354136879192027,0.20317029756890412,-0.3206324804929344,-0.326617524684345,0.6457376485676356
1993-05-14,-0.27976412466347694,-0.16023925545362686,-0.5296280610612681,0.36899340917198536,0.4414471470474031,-0.3660604911677197
1993-05-17,-0.12268146125912871,0.1464775748319241,0.04630125747514657,0.7189439415570709,0.31068213544415685,-0.1547208656398563
1993-05-18,0.09861740455392566,0.11141043664238612,0.4314360301919264,-0.5138754913346752,-0.4115844254402074,0.3165165936027943
1993-05-19,0.23252942498485885,-0.08913463925119053,-0.07870360198970254,-0.32443641859972894,-1.1602250840981387,-0.7736042554381255
1993-05-20,0.12310254426190417,-0.2247329028699408,0.21654278059308454,-0.3196572430290143,-0.9624690207557475,0.8353286863406726
1993-05-21,0.2331410378442602,-0.3953911268162388,0.4719191518929093,-0.32078683325808827,0.15915411868275328,-0.451870771007453
1993-05-24,-0.14207145025621087,-0.013240296031120476,0.05247535012605884,0.5787860924030699,0.4617176653724452,0.4471697912743047
1993-05-25,0.1509681368205368,-0.011623987311273124,-0.10647680709112295,0.10437008999199639,1.1984170417984072,0.30200737733653227
1993-05-26,0.34730887896800605,0.1950781811085359,-0.0568928116239932,0.87187074237926,-0.10228024086277375,0.49682267134137414
1993-05-27,0.0027680457901060173,0.15332666020729807,-0.4303480370530872,0.5241535170980435,0.1719940035694953,-0.050403052850366364
1993-05-28,0.028596107083352272,0.06725397997315434,-0.3012976925288875,-0.28401422470301113,-0.4008516076435943,-0.6342742950703482
1993-05-31,,,,,,
1993-06-01,0.06761749349179479,0.004891089396284222,0.11072503553436278,0.47930221382258753,0.47690128000757354,-0.12294296457681451
1993-06-02,0.12088295728352173,0.27187265320782494,1.5925958703542211,0.05487006558070171,0.5495621795412406,1.1649503466217725
1993-06-03,0.08395294023618184,0.028306625240328048,-0.12952753980720855,-0.46140395392470773,-0.13491576294365112,-0.2048855598828976
1993-06-04,0.01732503291299182,-0.12338864432669203,-0.18537164704632317,-1.1948485689494845,-1.0626914195044943,-0.35532142169415704
1993-06-07,0.3353021454852481,0.4312376422039511,0.15101228801096558,0.20572546982879583,0.5755440478248813,0.6702111968768479
1993-06-08,0.18871880676932407,0.4487863108547879,0.7416706841002209,-0.07636702402463262,0.2521321242154761,0.483958814273281
1993-06-09,0.3880770725668138,0.3058250924021355,0.23849974228074683,0.5313003563859127,0.5856784285408388,0.9825497635767579
1993-06-10,0.48272826301376226,0.5189407075454903,-0.16091447008326445,0.08121284401084132,-0.4031413088486018,-0.10786044488509924
1993-06-11,0.4111145703729965,0.3573546221565063,-0.3585334578635425,0.0992599974980719,0.10123726674682214,-0.3096034163125929
1993-06-14,0.3844024771004343,0.4670545822360056,0.038301470966730575,0.42516260790607024,1.259275009701943,0.1877296994767457
1993-06-15,0.09920397882100307,-0.2389619503939471,-0.694001419324825,-0.668639308188289,-0.5267768976701878,-0.5052602922888538
1993-06-16,-0.010708825839996185,0.06906695521639061,-0.027751253429165835,-0.046874869834670256,0.40197865935633675,1.0337456199780797
1993-06-17,-0.16647374044445787,0.19564177959733137,0.05317525227907295,0.04320199926862719,-0.3897075359533295,-0.18099088405410288
1993-06-18,-0.00903503372714271,0.2736387978510293,-0.1670506714271367,0.1984096894231003,0.21725972604228203,-0.11939874457975838
1993-06-21,0.6827979130812231,0.09788166272501317,0.0008995953951092963,0.6819287017761648,0.5804332376064535,0.8254551366396015
1993-06-22,0.2599656792865971,0.23755010007192348,0.17803814169262094,-0.11231715032606013,0.194111220550863,-0.10988728881201339
1993-06-23,-0.19842324771119546,-0.06556912056126382,-0.2669812842095757,-0.17279425128977421,-0.13940129731899345,-0.394446262532571
1993-06-24,0.06407329082331756,-0.17329515647614283,-0.21083055409182153,0.031410134027078616,-0.12298726343004589,-0.5867320805278681
1993-06-25,0.10850752647398179,0.1758759865803535,-0.17381610990687604,-0.22448357096586205,-0.6469784307431778,-0.16100570337732725
1993-06-28,0.2501243220164634,0.16516531856776082,0.26351411574775163,0.5387946344301043,0.19863051454298952,0.23899483687169384
1993-06-29,0.22458410444111584,0.1790595801055959,0.21794329244778365,-0.31893346397007954,-0.5079848777846449,-0.17194062097057636
1993-06-30,0.27003106932412757,0.06709200542996481,0.36572696489721673,0.13105262201993512,0.7263679814085496,0.9400850736392199
1993-07-01,0.11332132780446355,-0.034740573936141404,0.15599771765814896,-0.21556330600929027,-0.20903957619904348,-0.2728731545340147
1993-07-02,0.06272024623851116,-0.29822405137065017,-0.371808678306817,-0.7067727231204959,-0.9434383040636175,-1.3376751264290587
1993-07-05,-0.2755576357385112,-0.2059341133159208,-0.4541448537511523,-0.6234612228940898,-0.38387488987590956,-0.5907747545943547
1993-07-06,0.4342832161923631,-0.05310870884147659,0.17053032278873112,0.5648457185329842,0.5057394672408021,0.506400077350162
1993-07-07,-0.13868166424491177,-0.4257028621297462,-0.1479657347314026,-0.23044495191322856,0.07195356988144501,0.12510963254190655
1993-07-08,0.025092638419528853,-0.5270028757725139,0.4202006929970765,-0.37359914495587493,0.24118005662705586,0.23873811591316432
1993-07-09,0.08799559143705168,0.13548677257816358,0.12434857040165308,-0.1414314119068075,-0.5085191608440008,0.454824353448295
1993-07-12,0.012086159017678679,-0.021076042367264115,-0.5619424382460902,-0.7827927442125276,-0.46987941762471147,0.025746851368301314
1993-07-13,0.11820470858786798,-0.13464240442842318,0.03494760335685164,0.3094836806453644,0.11616185731931152,0.027463856248216952
1993-07-14,-0.12300333870260446,-0.0869177382001856,0.48045267489033355,-0.6001244819713754,-0.49923005188715264,0.1299145519426148
1993-07-15,0.20907231297022402,0.1635812101384943,0.638070265711816,-0.00773583705489528,-0.03587520434850285,-0.42026280674405664
1993-07-16,0.26603679681073467,-0.03626769956570848,-0.11776532492852308,-0.39688521378941904,0.08765862686869937,0.4167377085222539
1993-07-19,-0.1331603328704335,0.26267293729371477,0.1314206682373352,0.5752955266152248,0.892849210795472,-0.0036782924806924135
1993-07-20,-0.49382090039079723,-0.2003835801903866,0.15091877589843875,-0.11765367740996885,-0.5699980211525245,-1.1346436110328681
1993-07-21,-0.2498771241427457,-0.022475337565397168,-0.16652891446936524,-0.7484876632156131,-0.14569947005655506,-0.5899199201313354
1993-07-22,0.012808644654604268,0.24975110860809072,0.29680321487724987,0.437384208177166,-0.2849423574919093,0.03189325552128479
1993-07-23,-0.06063328882743221,0.10849197800847836,0.5691858199590331,-0.1398401340386878,0.0692852639174244,0.3412660601733368
1993-07-26,0.013918970056903856,0.10837870642243441,0.1588043781553185,0.34268955211868507,0.38406558140877034,0.4444168881808794
1993-07-27,0.4664703197088678,0.17947679781307294,0.6062291116995191,0.900316937854654,1.1365324742856162,1.417548447775253
1993-07-28,0.18357491950994492,0.20711107813111918,-0.06423963646119848,0.22871686034387806,-0.07855954910863894,0.26149564528831515
1993-07-29,0.45754165027756716,0.6556695154218068,0.9231886119582015,0.17146294878666934,1.3536481231290038,1.6002829663068245
1993-07-30,0.8029819586409063,0.6478842314814959,0.7759757184652171,0.5243283449943669,0.6964209677857237,0.2708845790139545
1993-08-02,0.7646091412397107,0.6924608800360343,0.9243284413348114,0.7273429284808088,1.0061332652631116,0.4807745821110425
1993-08-03,0.06754409847019292,0.44920451994702054,0.4029933414285878,-0.08327375497246091,0.23849318298899608,0.2602925624372021
1993-08-04,0.19637281945035884,0.31416774377966983,0.5252932076469395,0.19776602583328964,-0.026831188166423707,-0.03265926468851575
1993-08-05,0.19952896360956887,-0.03165559763031899,0.1151860988571389,-0.01288589429913569,0.4301194369344687,0.25796654550846715
1993-08-06,0.7277428441264331,0.46558518278453603,1.0582245557063825,0.4808617523741695,0.8290239293398823,0.9952197848269089
1993-08-09,0.4518810788705347,0.2276354032839003,0.24753408214533731,-0.29658528225991476,0.7668610301926209,0.6951582546036043
1993-08-10,0.12547602335057126,0.36824708351249785,0.6944246431022444,-0.03930111981562484,-0.7221548618180783,-0.10125101067453576
1993-08-11,0.07791359523839402,0.2061360051396794,0.9362195015678799,0.5670346414960502,1.0638874340837996,1.6492027077715585
1993-08-12,0.4312567202186727,0.4965938186502472,0.6064659519490185,0.27959200817295726,0.15268283874626415,0.1614848810334879
1993-08-13,-0.0540065618922572,-0.03256372190686637,0.264898464982445,-0.39022404753579326,-0.13184323742343548,0.23993265836028096
1993-08-16,0.2602259915049501,0.19477244019951478,0.20451745517254663,0.28609881572261114,0.4682672297743375,-0.638128657369582
1993-08-17,0.24539354041115127,0.2274227842724714,0.060183922227383876,1.243312402417392,0.183126545085061,0.266793944659551
1993-08-18,0.7907204620389318,0.7979007960109356,0.8056060021043341,2.1935052460592015,1.3764628946234405,0.7611094738688899
1993-08-19,0.3268060798633473,0.7454741969128036,-0.2128798408429145,0.1410876125570891,0.043091502195420434,-0.25768660838902385
1993-08-20,0.03418855763920969,0.18842314800696944,-0.25609769051633635,-0.13941747949170324,0.05205655542470661,-0.5281365458219774
1993-08-23,-0.19756197423120228,-0.29060475872522296,-0.5812911016128686,-0.2396930541591831,-0.7408521566170196,-0.6560728183542148
1993-08-24,0.05631695069314908,-0.0254041842485796,0.1168950768850789,-0.11039588456956485,-0.13099664619704005,0.8164779815403327
1993-08-25,0.19599923780426418,0.27062231306325835,0.4481132491202961,1.067883775886006,0.6560537014638097,1.3101848112838272
1993-08-26,-0.0676802845673288,0.16542669926012815,-0.1138204655348739,0.4826392540394811,-0.10521123596649795,-0.055310309000603644
1993-08-27,0.6588831628505386,0.019258904597811353,0.4895309263855259,1.1647618943005997,0.7286534920642811,0.1550208270010213
1993-08-30,,,,,,
1993-08-31,0.1618873627095524,-0.11731564560348459,0.18782691627229692,0.5635608385641921,0.41534029768882014,-0.5060157742356586
1993-09-01,-0.4015155256562684,-0.03742631438862958,-0.5675535114513763,0.3230841717119942,-0.3656278573733969,-0.776180035707677
1993-09-02,-0.21771844547943825,-0.013107211308417657,-0.006298041188013712,0.3714049764290758,-0.9205865371799321,-0.19780920064476018
1993-09-03,-0.024965677479805555,0.2491281465247546,-0.336440534439487,-0.8772091675406362,-0.4494659836913785,-0.43047175563078877
1993-09-06,0.1362986285930741,0.0797682064577347,0.48634181960327133,0.02374347904878198,0.06316435668777787,0.14146817336309944
1993-09-07,-0.2883028569783707,-0.0012310981755278981,-0.03932578353093706,-0.9161503548169307,-0.8352105927393039,-0.32863515275828387
1993-09-08,-0.15926361118397755,-0.32408134549388745,-0.3417795169504543,-0.4884349180719684,-0.04287889858805404,-0.20452133906547235
1993-09-09,-0.3340210184960706,-0.5801163054218585,0.6372617393219174,1.0838646246488715,-0.3991057953311417,0.12214602964045096
1993-09-10,0.08624519477676125,-0.395061552492681,0.6050593414625024,0.10383866547287063,0.28760109576539444,0.55405685181818
1993-09-13,-0.593608768290423,0.33704702177885976,0.010680706054364782,-1.2154716794016525,-0.27853385589502916,-0.20785749544331103
1993-09-14,-0.5710357062080003,-0.1733581775480515,-0.20408624366787784,-0.015406427788293672,-0.17133029832838664,0.18750098347149602
1993-09-15,-0.9002136734669921,-0.5069934625953905,-0.6266866741782876,-1.767940972963181,-1.1502137492019298,-1.2095400076893934
1993-09-16,-0.6881230377203523,-0.22663742905190642,-0.5653404376708383,0.6077809625295197,0.4114733063312606,0.5824831500182027
1993-09-17,-0.05405104904526886,0.0092247486216772,0.05420436897237002,0.16075126195992764,0.3828669402333601,-0.6017168662613303
1993-09-20,0.2519910316375656,-0.11797981374802281,0.09223616767817781,0.3922390929036889,0.3770088864895587,0.05637011649974901
1993-09-21,-0.18812378770693397,-0.2138239144628094,-0.3085339659558537,-0.7223999047627884,-0.03505177179972329,0.509450490607397
1993-09-22,-0.16142006999882794,-0.49217841863113615,0.2609417497211118,0.252575203618705,-0.04564326210404848,0.04567605846446656
1993-09-23,0.06315202835374911,-0.2637749835292993,0.3132192836009847,-0.5970957875516136,-0.5692840708696469,-0.028663053614527884
1993-09-24,0.2648952176433397,0.0568632139368186,0.009705467341304213,0.5153902154149711,-0.20261567987113238,0.17413714672174127
1993-09-27,0.07466163641816988,0.06823558196468753,0.41604379071949144,0.46906575793011795,0.5400950760273059,1.2659592382073905
1993-09-28,0.016580641508637747,0.46054912078914834,0.2879037483395638,0.22973107026120376,0.20015860516904407,0.15179935628664767
1993-09-29,-0.019541987680489953,-0.044313777337872146,-0.05233947805254816,-0.9173259632262977,-0.010221902850475575,0.06942382604539563
1993-09-30,0.1464285739868843,0.04878497835593698,-0.2643407807808771,-0.07142939873120133,-0.24553652486734684,0.8773304367991733
1993-10-01,-0.2811599939292193,-0.31530537460485186,0.13002739434594224,-0.3544075449949573,-0.024626800342977546,0.49826350882971815
1993-10-04,-0.0825718722561583,-0.004122922395415407,0.5208705963123608,1.0492802712912093,1.283643412953873,0.7207454921391685
1993-10-05,0.05051258295147865,0.559166776407295,0.666189163393145,0.6807489090158063,0.6974799917077453,0.312997092693465
1993-10-06,0.40259334646046707,0.7553043403059289,0.33189121183165693,0.40754017057369507,0.4916801371168231,0.7449335834709577
1993-10-07,-0.006261878176454112,0.3893358251615339,-0.049067105274153616,-0.33421325558598725,-0.32897050233861924,-0.10204533470290311
1993-10-08,0.22302692483228106,0.01686182978808946,0.2748242180116404,0.9027540280761259,0.514788844868642,0.035737531354378745
1993-10-11,-0.0023955587784579425,0.05625221315463357,0.18810558128567562,-0.02535090727582205,-0.5405370428481304,-0.27987894448126943
1993-10-12,-0.19368502839918542,-0.19282246369612752,-0.3849598998159416,-0.19301587517004137,-0.21289381460830253,0.10921435277146821
1993-10-13,0.16593467339760445,-0.34227714895232364,0.19191610090211284,-0.9571070418649438,-0.3851405686294035,-0.17604488014618838
1993-10-14,0.4988263802576205,-0.10178731497115778,-0.05603813458782558,-0.5897269448883511,0.16030936608893007,0.45173456918786076
1993-10-15,0.2699305848162952,0.24983707078269246,0.08020675417299222,0.8369416161266677,1.1817648366046405,1.1463005651659253
1993-10-18,0.311591538487247,-0.2530903947611308,0.034234016800849545,0.527856857995875,0.5467722098093413,0.06287426362814169
1993-10-19,0.1460451465211568,-0.3737738348559377,0.3050690173892692,-0.14967398657892775,-0.07048188571042101,-0.5805374018984126
1993-10-20,0.2645853657858974,0.5145548541896512,0.5099279096831615,0.9236974512409597,1.1205250645863223,0.7305679467592859
1993-10-21,0.34928202383062784,0.23384968783943627,0.7137639965224789,1.2353368479177487,0.5012844893483605,1.1554351595087813
1993-10-22,0.1789317005582122,0.5324372475917389,0.6681841002945486,0.21498037119811944,-0.03313393079294607,0.4379659994753574
1993-10-25,-0.025604783491492034,0.1711971004679652,-0.1969625791131469,-0.025651144680723433,-0.380668791483191,-0.517584854803051
1993-10-26,-0.13989808571471465,0.06383437057813322,-0.163245857536831,-0.6213677136126248,-0.04572944834825618,-0.8659869296927576
1993-10-27,-0.36421916373592234,0.0028477289232163526,-0.009075498867405477,-0.7124154142178902,-0.10189175869323458,-0.10256199187829078
1993-10-28,-0.21693751878477324,0.002052646201582584,-0.11097215024303769,0.21069943114146694,0.4479497428684618,0.9438337861156102
1993-10-29,0.16323900187301607,0.06925206274581656,-0.21911706367685665,-0.2778776951006909,0.008955779489197803,0.7091885436290606
1993-11-01,0.04726176711860136,-0.1934536676450018,0.02352108187930828,-0.27113473988782116,0.06190573260781403,0.009198629926368777
1993-11-02,0.6732013512542735,-0.035376673124167674,-0.10372538023663704,-0.3435810016137705,0.10971019475735097,0.15251848585130373
1993-11-03,0.025959649494280583,0.04139052490518115,0.02923675128521638,0.19597784126784967,0.2019506034537861,-0.45185987366041797
1993-11-04,-0.02563916442672403,-0.2525954424072847,-0.39283747663686724,-0.4941751853334528,-1.1216984023765266,-0.08409185137128208
1993-11-05,-0.7143629287465525,-0.8083756914340918,-1.3707536312962771,-2.0648160205356914,-1.9444436114729362,-1.898285530904883
1993-11-08,-0.8016248194862859,-0.42506285062320115,-0.8079273885904061,-0.2628807210061542,-0.26380820098614904,-0.5195900927346713
1993-11-09,-0.13780353942180804,-0.1920527756739183,0.26278008607212566,0.15098779229058926,0.5396050819715257,0.9163363175378927
1993-11-10,-0.23149244618038625,0.00620347056892747,0.15266610743021722,-0.5512733090597226,0.4673315977851398,-0.10775519430935081
1993-11-11,-0.08556214454687992,-0.29980239327407204,0.10324995159639667,-0.09688444283013188,0.15368986708117147,-0.06522787229850548
1993-11-12,-0.5832734814531597,-0.5053507653826053,-0.18045599108331897,-0.006834256606757756,0.13729413394222645,-0.0008004493819493868
1993-11-15,-0.17871043019605198,0.24784044215454715,0.05153231071412956,-0.07236390927026717,-0.03241982894468566,-0.10418997578395563
1993-11-16,-0.16024679903362432,0.004956703408311942,0.01392710037998704,0.5971651886375718,0.5450396741869662,-0.08893019014667809
1993-11-17,-0.27999282906835293,-0.0188363790592461,0.37072281462346623,1.1432784695398228,0.4658606042463821,0.8235156189777031
1993-11-18,0.09355326506938832,0.016125974997858075,0.24279618401239864,0.5033457445020654,0.3382244799295221,-0.025279362370499336
1993-11-19,-0.03313804216410665,-0.31343685275633915,-0.03545935080373646,-0.5080590754636353,-0.4823234051281671,-0.4386923467349771
1993-11-22,-0.25908709054061196,-0.33627527307535054,-0.4351813608185278,-0.5448242523205115,-1.4041902968808915,-1.0236429370565634
1993-11-23,-0.4115099569091726,-0.5738515194121073,0.09320694069087469,0.15471502040571838,-0.07074079161742544,0.19208076506098706
1993-11-24,0.08035184079568058,-0.1694816516689459,-0.07066195074670664,-0.0884988740118866,0.06922366987701441,0.34826140636006203
1993-11-25,0.1071936287980758,0.20058564601236595,0.25032466656683044,1.3243353811254053,1.1586637689166184,0.6262409562390101
1993-11-26,0.2709380988224089,0.006307634815831295,0.41472949419599886,1.2799340420014236,0.5737447850550109,-0.20098264938301003
1993-11-29,0.3823575105568831,0.23272980019143835,0.3264272382765641,1.4078545695985067,0.9495787318403639,-0.02364477142039625
1993-11-30,0.43165240945224204,-0.24512228999934013,0.20880409773572675,0.9919443044764625,1.0492840388564824,1.2097996241810574
1993-12-01,1.735713523937228,1.2813674528408152,2.5040982487729426,2.2520934697959083,1.8305550681944283,2.482323306142777
1993-12-02,0.14502262293721238,0.49385131875196775,0.21770370029541508,-0.20207207682807943,-1.0808948094854942,0.77174835973916
1993-12-03,-0.12675633494288002,-0.20503118955056648,-0.06843652355689035,-0.22644693205473246,-0.0350645093417142,0.3226016058922464
1993-12-06,-0.08011853932541993,0.02257842463403641,0.4655676790296871,0.03623221496132014,-0.06167657811455786,0.2937020884914879
1993-12-07,-0.1830286174781865,-0.07291763659337017,0.01214738452271052,-0.342474677423572,-0.2386762605153872,0.9308025452631651
1993-12-08,-0.21495171481611866,0.5821389352487847,0.41676302030074097,0.6970974342783768,1.2474381823511804,1.2727365659548844
1993-12-09,-0.18243615887837542,0.3739236927440388,0.3907062346267621,0.40240227201723716,-0.20395300985187437,-0.5217592783501639
1993-12-10,-0.20873723997239868,0.10440162484366122,0.11500111823023863,0.29327060911463326,0.08557851429420169,-0.8053079499138084
1993-12-13,0.06798221371379716,0.349759141713601,0.44488352041054957,-0.020282057723564513,-0.24198051347109978,0.9104392578579739
1993-12-14,0.5189480724693318,0.09340712399452468,0.0452965086009808,0.11477681756317595,-0.2174137893705738,0.02955278686042063
1993-12-15,0.26503918307518154,0.30567081567681165,0.644864327801619,0.6071259825150497,1.2215644859484034,0.7396162142551979
1993-12-16,0.37535299030826624,0.620916872738055,1.1382410531702813,0.635835577167618,1.115083634650348,1.4791202153400265
1993-12-17,0.21775357862259354,0.9203199583941819,0.4276161784187578,0.548175092332593,0.624010877671745,0.724579114569968
1993-12-20,0.5526054131000394,0.16265594964728655,0.5845112024103584,0.6014305408405696,0.5840512182679971,1.0384771329455946
1993-12-21,0.38861580429929393,0.03753245856910925,-0.0038708649689427428,-0.3965931477133998,-0.5054957075326283,-1.021148153297674
1993-12-22,-0.01714567673869289,0.4831325901121446,-0.008600525212420605,0.5265242593156306,0.3124095131620465,-0.24696336380491424
1993-12-23,0.4971836283963088,0.6439759427096239,0.8531872839309499,1.395779789897036,1.0091977326391903,1.0999048745673843
1993-12-24,0.3819989022840651,0.24212226348669696,0.37140169208091994,0.13947027748305596,0.2020902814646239,0.676859475549821
1993-12-27,,,,,,
1993-12-28,,,,,,
1993-12-29,0.8304641002308414,0.5269701027813656,0.49272689857418384,2.16748310847241,1.0142182368684625,1.136940114398872
1993-12-30,0.3271171668919787,0.11922091321447838,0.22348713401423528,-0.7284168410192395,-1.003130397194039,-0.7311366585725972
1993-12-31,0.11638700044910769,0.03309269254216127,0.23354981683071138,-0.29945275857428655,-0.635367791866442,-0.17314100036371513
1994-01-03,,,,,,
1994-01-04,0.2261850680905877,0.41727395487126856,0.047514688936106116,0.698420597744153,0.24545905516077424,-0.5339148809526439
1994-01-05,0.7519260731249379,0.5214077879196212,0.12644610840058068,-0.65525580431041,-0.6352848870359614,-0.6914568881389384
1994-01-06,0.7653579481964932,1.142673937983668,0.15954120159015717,0.6722327241004586,0.8578508252463709,0.8433235208549655
1994-01-07,1.4754339205736826,1.5146532934175723,1.6699551431673096,0.8895442899796251,1.3938474415778623,1.3522532514325245
1994-01-10,0.24628301353505827,0.13413182748129726,-0.3101686103700314,0.31592448553277075,-0.3006961328702455,-0.5511503166898312
1994-01-11,0.282495383523035,0.3732353092168374,-0.19825258012748606,-0.22731832499633417,-0.7469953727110996,-0.9815535417359246
1994-01-12,-0.4529014093291574,0.19912915993355731,-0.46983491599539096,-1.3162949506920159,-0.766179494362703,-0.9995788598603567
1994-01-13,-0.0189263571634581,0.2812122634416126,0.5125919319482422,-0.0725224132658529,-0.23679773442951127,-0.04922131285063064
