Date,SG,SN,SV,BG,BN,BV
2013-05-09,0.48039812952210414,0.6826106995013648,0.5211739708693148,-0.14024340785083744,0.6403862340434101,0.16401048000832352
2013-05-10,0.2260498268717219,0.39996999031921326,0.154178563517487,1.2958696312794538,-0.1691136979101401,0.24655066571830916
2013-05-13,-0.04547913049842693,0.0033803855203826897,-0.0022561113508774685,0.44964089403851965,0.14974521411396916,-0.18007132912621693
2013-05-14,0.24574830958907756,0.16297942924657077,-0.18040473685410444,0.9259589588866521,0.630383179380919,0.8117456531469311
2013-05-15,0.6689614863020238,0.8196619870701207,0.5412182358375526,0.4894295434594747,0.12718011553123584,0.0006186440530185868
2013-05-16,0.6622049379906841,0.27654510567769053,0.3824295866567344,-0.3263301599862024,-0.12238157517437905,0.12226355674494654
2013-05-17,0.3743421056125397,1.1376668388643656,0.6761410129265312,0.01527696915092551,0.21764378685523197,1.2274487749831973
2013-05-20,0.3626250954022345,0.32738793911962644,-0.10493773217732107,0.6314203326732488,0.5556179931444952,0.1751462510644502
2013-05-21,0.35971916486186634,0.49092326827711613,0.5718419375625514,0.5761251510077309,1.4678904070207317,0.6918850485194612
2013-05-22,0.23655981011568733,0.5859918896270809,-0.0489714877477134,0.5970725198656697,0.8168744122364949,0.6212560919658416
2013-05-23,-1.4498555533572612,-1.7565094186709156,-1.9635096269414458,-1.5224553617287062,-2.2932164483210355,-2.2613705417812158
2013-05-24,-0.38336545968657326,-0.5649577716274501,-0.6477159320455751,-0.24139843089610385,-0.5977627217996959,-1.0065914246063645
2013-05-28,1.4049460329729704,1.0252180766707644,1.0432069712090715,1.6222284064582542,1.3835603233108276,1.5845295658271705
2013-05-29,-0.9693360930864364,-0.6932834701176169,-0.9684056908965122,-2.3542314009367464,-1.9453896873840324,-1.4167515658345633
2013-05-30,0.3567996539124629,0.5909747551024065,0.40540156397896343,0.10778027765071381,0.6600139849786401,0.5817394466024454
2013-05-31,-0.3082370133857446,-0.020573492215629225,-0.48307889884768956,-1.0631086863152317,-1.3917201654850542,-0.9523737424678119
2013-06-03,-0.6021480463057806,-0.5160699732426335,-0.5628055232828993,-0.8669768021274161,-0.6887472304434787,-0.9224175870444251
2013-06-04,0.23456224545231857,-0.0882039785717253,0.11994215265550884,0.3517585897245759,0.28745152500680304,0.5661006041040768
2013-06-05,-1.2181771378800756,-1.1820834563038516,-1.6298076625809437,-1.9967547147913727,-2.21179058197271,-2.032083740863296
2013-06-06,-0.6848572699249057,-0.5850298465604865,-0.9868884330881234,-1.0475301845404754,-1.2152453768919083,-1.4780954282019094
2013-06-07,0.2817748015403449,0.8603498234660588,0.8329669852531203,1.2940809689355284,1.1394659708283474,1.079154151604802
2013-06-10,-0.07567258806301232,0.779348431374235,-0.1681705657869252,0.08385096100381415,-0.42457176946877084,-0.0965292077378833
2013-06-11,-1.557592683923638,-1.2152615667094862,-1.6210337634505276,-0.825010604019355,-1.5111502160011963,-0.6267513327015485
2013-06-12,-0.2486964795507334,-0.20064933918321312,-0.23940377359326961,0.03625140688715793,-0.23540123770012944,-0.9174211485162945
2013-06-13,-0.33343363944220983,-0.48971587102501435,-0.649143386416197,-0.15337492213364676,0.4437895451580462,0.0015899168419568465
2013-06-14,1.175993803168953,0.3741416496477433,1.3237118308034999,-0.09301812920802603,0.49370848484985264,-0.013763074398388118
2013-06-17,0.5013378000990181,0.6118533400056492,0.3850129792017139,0.5786129266833689,0.12109686304410774,0.3546346244855
2013-06-18,0.4043178130821619,0.03689113494363266,0.17878251283315644,0.2992030716413691,0.6230006652864414,0.9204469355766658
2013-06-19,0.5234083450384605,-0.21903550526278268,-0.0744805418042323,0.001021841243165324,-0.15359002627250404,-0.6586191254757983
2013-06-20,-1.4653248658927098,-2.010616391430877,-2.139947540555398,-3.4199469593143257,-3.4524368256054667,-2.3330468218002203
2013-06-21,-0.011275579404191395,-0.6497138225795216,-0.6488114289300677,-0.4946605586456231,-0.6660399954647892,-0.9922364437223085
2013-06-24,-2.1799531789730215,-1.4773487244016363,-1.7951027957336596,-1.3273610973744736,-1.927023848421572,-1.2104023378641855
2013-06-25,0.9609314287735616,1.202599350858039,0.9596315101382779,1.0951339171848953,1.1348979452123278,1.1246673612800029
2013-06-26,0.6045949108033949,0.3950882154097805,0.6499427248592767,1.363606587897498,0.5794029689814323,1.0158121906200464
2013-06-27,1.149215923285721,1.227720094313445,0.6193690092754615,1.5516050587017016,1.587718867082299,0.9834255350657561
2013-06-28,-0.11092650314393289,-0.20372872632885866,0.2274204813345363,-0.4803364981719058,-0.42335957788791906,-0.23121624603305874
2013-07-01,0.8416595170516238,1.452725806750473,1.2449711224282465,1.5346411268198388,1.7209676910206269,1.2092648063645501
2013-07-02,-0.2531124073402573,0.03103101318890918,0.20018011433817792,0.13963611062732903,-0.07456816460460335,-0.25026303501379743
2013-07-03,-0.5347368763930558,-0.29087326465135094,-0.30359987417164847,-0.6909349064082687,-0.9476901900190926,-1.4490617317643635
2013-07-04,1.8294256767503818,1.7471044971108023,1.8985811455126755,2.907662781646867,2.9577938872051326,2.9426036986687003
2013-07-05,-0.24885392809853668,-0.2527739442136631,-0.2828609807799462,-0.3365833426626829,-1.4120087516864364,-0.7190382001908953
2013-07-08,1.3512060981959528,1.113762298203594,0.995586921572755,1.27436328377545,1.0681307421305246,1.2569313858601585
2013-07-09,1.1016718875194742,1.2296075086831006,0.8263371972360888,0.575500056621208,1.1985888773489206,1.2639216205950783
2013-07-10,-0.30868873706353894,-0.3117002064703108,-0.5798924136131216,-0.16089616855925515,-0.18933349363202298,0.038943104710687834
2013-07-11,0.6385351862011817,0.6090404117122498,0.7228375999301676,0.4947357083694527,1.5473166225945918,0.5948638067198544
2013-07-12,0.4590281195058884,0.35648505265424857,0.16969212890124516,-0.20282102003190283,-0.10628170730208958,0.3334224937765565
2013-07-15,0.22097804321004932,-0.1497177994292183,0.18606161643063826,0.6167914756763796,0.45222776320980934,0.7861504468227952
2013-07-16,-0.5414934617383507,-0.46554135923918943,-0.171642947944761,-0.8868119821529185,0.25527097120898185,-0.33778628995252186
2013-07-17,0.3536020316025446,0.4147292416482657,0.5277510132285607,-0.14379167863940484,0.5771285492915346,0.37819701406442174
2013-07-18,0.6060803444091984,0.5828143501218758,0.6778735141874134,0.6500148391078482,1.090195126638042,0.9275028619604491
2013-07-19,-0.2426250111175827,0.14190270759786203,-0.13181897193292552,-0.1281638736305303,-0.16387615753180565,-0.01072353476781086
2013-07-22,0.17762662052242176,0.4738140308011706,0.39267764461224414,-0.18758105624193502,-0.15815350725333754,-0.011846890940015283
2013-07-23,-0.44711897189047806,0.20909862168489582,0.18292653669947276,-0.913284628167377,0.20240416705437703,-0.24090464423926775
2013-07-24,0.26655863645819244,0.20129185978698041,0.3318068858216552,0.2180204918101253,0.3181624373858232,0.5080150070500552
2013-07-25,-0.23991455643616058,-0.28169812112880716,-0.48600576127064793,-0.7455308403527254,-0.475836589110366,-0.3498599345291311
2013-07-26,-0.40492189164953085,-0.11204673115368698,-0.16549134433870596,-0.7256724630241143,-0.46153829464795637,-0.4510962120596103
2013-07-29,0.22885376547935973,0.30483699173499146,0.018162168676569893,0.537620929030232,0.3662115919528176,-0.31327246606778386
2013-07-30,0.1257866438952255,0.4203014603639643,0.007016425207050742,0.5577848549166193,0.6463964091020556,-0.3753030572108878
2013-07-31,0.11811693037858051,0.11540402773791798,0.16722443215141652,0.813639929208026,0.39815194815866684,0.8520864900038478
2013-08-01,1.1953250470342427,0.7672585877027382,1.2537098635342645,1.1944929722701172,1.3687714529004682,0.08432967475576798
2013-08-02,0.40654107699815234,0.36737528620203364,0.20321738809844128,-0.6126334565600354,-0.24179452465002066,-0.6638060983594651
2013-08-05,0.7842498051154232,0.7137539705186663,0.3131000362690287,0.12165763559102714,-0.05374167519268014,-0.6871747014587387
2013-08-06,-0.16939418803001394,-0.4548143879624252,-0.617416173971233,-0.09750257560442803,-0.4798698072898988,-0.4072572466501718
2013-08-07,-0.6453329266498805,-0.5110360741534453,-0.6381028793863621,-1.4921329650884556,-1.1297847730196053,-1.1698796026625229
2013-08-08,0.8628467103423526,0.998224833226389,0.8233047225483202,0.06780746416190975,0.6271423024396886,0.47917150903915845
2013-08-09,0.24747045607755636,0.5191641412482011,0.6801459305086244,0.45209205969066407,1.3264629361196771,1.0862321224540799
2013-08-12,-0.537314016661501,-0.05591183977402886,0.4761680717218935,-0.3591724739954654,0.13051814257356936,-0.08765614531938193
2013-08-13,0.1436747187769332,0.3910038588769312,0.2799803835691768,0.5700517298250537,0.5030216356473032,0.6997406227199936
2013-08-14,0.3299138393141149,0.08241620428509608,0.12336707547292429,-0.09725982789495359,0.06410281899863918,-0.1381015817079246
2013-08-15,-1.7789155611720262,-1.6878298444512907,-1.9949911502150701,-1.4793810089040322,-1.941093521994099,-1.5277477467754255
2013-08-16,0.5163402244099027,0.7853507955179979,1.038541184255112,0.046463112666157554,0.30680107047640137,0.6207148748654274
2013-08-19,0.8438783233418066,0.7704498442141106,0.1962053947683437,0.027423330823248243,-0.4847067795675788,-0.9401115274454994
2013-08-20,-0.5928275950685696,-0.7140913806014672,-0.8261141835735687,0.13134345116670051,-0.4977516924378547,-0.3354168929003696
2013-08-21,-0.09105981898932214,0.4784265869576473,-0.25049094870924815,-0.7396620622233565,-1.0784137907905973,-0.8267659921599106
2013-08-22,0.6462827420617289,0.6041163049086419,0.7483004237526933,0.6589358556211635,0.9943386359403128,1.0990423776572449
2013-08-23,0.429869755711354,0.40384676263361324,0.6207703573410389,0.36580488888703155,0.677938446599368,0.8703490020564195
2013-08-27,-0.6843694737246218,-0.8150596951626291,-0.9666361736592585,-0.7182154917950293,-1.2512625274206723,-0.4705940712251969
2013-08-28,-0.9537523522877842,-0.5355436608492251,-0.42803675480688724,-0.7959000628863313,-0.7427497033906302,0.7992147085739779
2013-08-29,0.7411034241979948,0.48006060755526997,0.6064528850624207,0.7317330790798511,0.4108820156137659,0.6955311261414694
2013-08-30,-0.5294022058914141,-0.3525788734042048,-0.7351711410426135,-1.0311176054808928,-0.9538979091043767,-1.1014281672170152
2013-09-02,1.2442574641368875,1.1968333210018915,1.1594730283639598,1.3570557946926993,1.9936740454728852,1.0537506744843559
2013-09-03,0.05904005726723303,0.17466149681969792,-0.13152645599034143,-0.3521842189942364,0.034903052156261806,-0.8546810050346224
2013-09-04,0.26519722735802603,0.33323737197858283,0.024142980335129956,-0.20412742270158596,-0.12047817723417421,0.4240654677702926
2013-09-05,0.5694542313916761,0.6481895578897096,0.6018488577835511,0.40789529674609376,0.6769434249847469,1.1609050944089234
2013-09-06,0.48014701242225793,0.5041788993809672,0.4306209744514474,0.3043730413801845,0.21937079766407983,0.19293978412941945
2013-09-09,0.3438796243508014,0.18091320349829157,0.31152123366880646,-0.1554422197707981,-0.0456197550481292,-0.42418632438077186
2013-09-10,0.7806223567450321,1.4125173775442514,1.1781433258190643,0.550395864113331,1.3255564692837547,0.7815187352619055
2013-09-11,0.0882871462387846,0.13699315712896137,0.16727302015237716,0.2358358951148195,-0.17536737674599923,0.087640890908793
2013-09-12,-0.5288517436413168,-0.37680151988503874,-0.3986533288978461,-0.19282801894589302,-0.18726432426683112,0.20120064096170917
2013-09-13,0.3593366464505711,0.23178670009419425,0.2553649450035727,0.24072187479373613,-0.48219988887701204,-0.09313223504436594
2013-09-16,0.540404774897619,0.6672381461720249,0.3824403955552806,0.3521199628138327,0.9167039426942126,0.4170248104696987
2013-09-17,-0.8733316053157774,-0.6273084870890816,-0.5886711472730364,-0.28315979974880406,-0.5944977734562867,-1.2453515732072553
2013-09-18,-0.013870131428045725,-0.022949158997193898,-0.40928693258995763,-0.46078210019616267,-0.37521303725618593,0.056756387509139083
2013-09-19,-0.10793500135024901,-0.15459233027102814,0.4525485854951347,1.2500387677086777,1.1484370275796223,0.9173498371417423
2013-09-20,-0.7932843598981831,-0.5245639196422255,-0.4789251097980991,-0.1132538793153541,-0.5193938022329668,-0.5964490451052966
2013-09-23,-0.7257419113190042,-0.5025976983136461,-0.6462256400565148,-0.28321388932558045,-0.606937756384066,-0.7813196529690294
2013-09-24,0.8546267936770598,0.8508722283515029,0.5892354743976069,-0.28192908206004763,0.06192839370132084,0.46677452216065235
2013-09-25,-0.01331765172506901,-0.10234180729350989,0.022601930324705817,-0.5283417459431186,-0.5576337618450304,0.1365891740546672
2013-09-26,-0.4648054265887315,-0.10915928640809851,-0.13434608553655428,0.2201905149357252,0.28395914619161794,0.25496549213029834
2013-09-27,0.01735888235307447,-0.48716134802551925,-0.4541655231412845,-0.6973934703543613,-0.9913739846614379,-0.8269412808587548
2013-09-30,-0.1643400342624386,-0.026996821957302464,-0.12876639643696114,-0.5930925202457885,-0.7880207783512552,-0.7961896221126811
2013-10-01,0.37462671813294596,0.22440586740177526,-0.06018305447505394,-0.6731117548425307,0.19245400741203664,-0.013891072403623252
2013-10-02,-0.349476863835187,-0.5512471976460156,-0.17581622220077553,-0.9118120416910803,-0.11290288888249879,-0.14492150957990854
2013-10-03,-0.4423534820238723,-0.20934312037723168,-0.2975955226058627,0.4351252284514125,-0.39140445236306354,0.4246924307805411
2013-10-04,-0.3024727733378154,0.14634526957678062,0.06610925297541723,-0.14495254446072625,0.055433453600454874,0.2128192504359211
2013-10-07,-0.5948276375525706,-0.4709743693592668,-0.27596736341541983,0.03364248134933151,-0.2121568793953532,-0.4802514114737693
2013-10-08,-0.45881917674065875,-0.5534301059692283,-0.51701168047611,-0.8825025804390403,-1.211841951952814,-1.0635075135893906
2013-10-09,-0.4647139595530673,-0.6500115225671157,0.06708345247941859,-0.5329384751821835,-0.43952088903427083,-0.2553187459903214
2013-10-10,1.5522571299633916,1.4812317910243202,1.2881173757202486,0.991741619815864,1.5613139446259285,1.598379727851757
2013-10-11,0.44977185108019346,0.37550135812738966,0.41057314776479004,0.737422437335437,0.9226673552629489,0.9559476687461056
2013-10-14,0.4045703067056676,0.4010197613674866,0.48189505913689357,0.2679401478155915,0.4854118153828345,0.23917644684089653
2013-10-15,0.12291422167068122,0.5159676193473035,0.9664756435405509,0.2358991691297758,1.1051204040281264,0.695375118694315
2013-10-16,0.12690285367754178,0.5945991672437235,0.4550050562670156,0.2400854195919636,0.10416893748221515,0.5486700350323034
2013-10-17,-0.11933876300694485,0.008686619426738963,0.3996940938314864,0.9677328595226579,-0.19136207030542654,-0.371276017677054
2013-10-18,1.038253572690588,1.315502882538177,0.6306809523342558,0.964642082708896,1.1173686147986341,0.4923661930724245
2013-10-21,0.5684532857680246,0.6326934583733053,0.5868592454405755,0.6051060970113032,0.6329923352281226,0.31016182205809284
2013-10-22,-0.31077504756954033,-0.01993261693122255,0.2390132319121833,0.8238877691864036,1.0054672784287304,0.5185617540045652
2013-10-23,-0.18883992939828972,-0.25131243329779,0.04264876276485148,-0.3379040848514522,-0.23249615643971888,-0.2662591892191993
2013-10-24,-0.03545723620056078,-0.24194567789237825,0.1531521142333669,0.4699041497147167,0.8529734757655418,0.604314139522361
2013-10-25,-0.03433430305533955,-0.1407071107129635,0.008145297562481958,0.016917025000338527,0.11118518773612515,0.229412405449128
2013-10-28,-0.2966971171119151,-0.18651581968730357,-0.4930865061066707,0.6019988939768421,-0.16654831970774858,-0.13987206533007934
2013-10-29,0.6173058554796031,0.47099865877706354,0.4362259797537547,0.4907743973749533,0.3309187303345436,1.0398155380035428
2013-10-30,0.36425082945818776,0.2634575709074576,0.4745110415819905,-0.08189445675838285,0.027852259085081366,0.2282048565235706
2013-10-31,-0.3722529177205412,-0.19018437549686748,-0.5382708016930847,-0.045963053450618345,-0.6382576358959116,-1.7108010508327975
2013-11-01,-0.2276125169910078,-0.14211402905362497,-0.09156638857880006,-0.33331209429569203,-0.29846335083434333,0.2714136270277624
2013-11-04,-0.12024196015934524,0.038484479486378814,0.1661226525913585,0.32684377960675853,0.6820171220809167,0.3088369679626959
2013-11-05,0.15716130112287557,-0.21959818009465426,-0.3762949370989412,0.12438462870344816,0.16793036921561152,-0.7571413386017652
2013-11-06,0.7511170187686169,0.1754355067697664,0.4202286534112402,-0.27482142891031314,0.04226071141613036,0.15324297950354335
2013-11-07,0.2534639944559519,0.09988723016015347,0.14771905237156965,-0.3667673637440596,-0.5453623831943499,-1.0235749595095485
2013-11-08,-0.4099387258667434,-0.5198054042086662,-0.28419201705886143,-0.010087558659025317,0.13096978062310288,0.11609227043896335
2013-11-11,0.3609328101452494,0.6816747807511557,0.5311695771012639,0.1257151805940195,-0.0840205873719539,0.7251315576520186
2013-11-12,-0.18195153357999047,-0.4164680759370482,-0.4319918161717537,-0.1857002755239599,-0.24480846669438527,0.06618444264059434
2013-11-13,-0.9860415783853154,-0.9999920490052335,-1.2527793127581122,-1.0672524572055737,-1.1518016680979808,-1.5036487227958617
2013-11-14,0.1012587216872076,1.0771284517209778,0.6054641999241975,0.6305229673230396,0.5529124414075406,0.610900437011392
2013-11-15,-0.2472895977579379,-0.32617297784760785,-0.19432279876927,0.3473457944768036,0.279612952302489,0.7874976629077415
2013-11-18,-0.007396618646759215,0.18618073715707498,0.17868471442559503,0.1757591100646079,0.37118788748402315,0.6732277154949853
2013-11-19,-0.5200273500647447,-0.445559151368608,-0.03487481651976068,-0.04607498674412261,-0.2667455237005671,-0.660100720137227
2013-11-20,0.17984295165378134,-0.2510954084214828,-0.32962621001273984,-0.26841922004456686,-0.13069440224187362,-0.02864797317693545
2013-11-21,-0.26958929565059675,-0.45088091065275887,-0.47679099037939787,-0.5332807757831326,-0.1311121896999083,0.2197717736212456
2013-11-22,0.07510681059877533,0.24615009824447345,0.29657828169806255,-0.0947506182229268,-0.294476136045262,-0.11790740464453324
2013-11-25,0.8201716844858032,0.7373898313347766,0.27095829123341447,0.8306968592052735,0.05300440494069264,0.14727853740562755
2013-11-26,0.4627055050829453,0.5795786178869073,-0.10627182700227963,-0.9573309337481942,-1.0225526087019634,-0.8374339678095525
2013-11-27,0.1966187151613804,0.7331621151309212,0.5867474911339177,0.19386672461851753,0.39870223324418147,0.08907874438881914
2013-11-28,0.10982192991121706,0.46610957424927635,0.21342755867472266,-0.10075672207552686,0.8648619424710415,-0.10118038954600238
2013-11-29,0.4827644339941275,0.5506664079978315,-0.06559793482648844,0.07283267615421692,-0.14144657354064372,-0.12144732985211486
2013-12-02,-0.5747101204354751,-0.648614273996531,-0.6622617157765317,-0.8262926129085395,-1.0443013292922294,-0.7005951092297157
2013-12-03,-1.1479939485130188,-0.7911594436003548,-1.0424410304994116,-0.9473826000533684,-1.0998886418650524,-0.8024527245416532
2013-12-04,-0.033382455554695115,-0.16260745558331413,-0.011681109911507429,-0.1842621427034934,0.2542995897654689,-0.5846030432506475
2013-12-05,0.04453592126983122,0.3824008454528426,-0.06464828280551181,0.034571489921465484,-0.14502957512562667,-0.1344974832759279
2013-12-06,0.5592666858527761,0.7119340118316632,0.6289665171984238,0.5790274314682875,0.759425259023934,1.4479711955332115
2013-12-09,0.4640301112546568,0.778673119237248,0.1962886655034245,0.04268951674389001,0.031221042521629522,0.2888528559311236
2013-12-10,0.22821780239986347,0.1275058605678571,-0.0966163396459716,-0.5865404477553487,-0.5337416811239933,-0.42829270669123637
2013-12-11,0.016481222224538315,0.1712746345535052,-0.022589281590107792,-0.25489109347100863,-0.3601037846419146,-0.26900887261462736
2013-12-12,-2.070153628151111,-0.6758272538078245,-0.8671722124115093,-1.1884572745351634,-0.9229801883074163,-0.9421272397729573
2013-12-13,0.4692773486348614,-0.0168203232446717,-0.012673592594564319,0.11879536661589825,0.3742119678947131,-0.52818206124157
2013-12-16,0.40545260870211863,0.6527112184032403,0.5589603059113981,1.271594222763401,1.387854537991469,1.1257356379799424
2013-12-17,-0.33012428245012765,-0.3412199249791133,-0.10890443205566333,-0.7440155822803199,-0.35869798746600046,-0.3650127733103212
2013-12-18,0.03577912072899646,0.3431184634809826,0.11877744606409517,-0.03448011741571136,0.1666797549461185,0.07627698813382472
2013-12-19,0.8272221090704435,0.9466734154726697,1.0129608658166704,1.295366505125859,1.4668107966601702,1.421143978049515
2013-12-20,0.16122380348321114,0.26084369031027066,-0.13467020084545744,0.3071065460787963,0.32723943546772744,0.5012034966778929
2013-12-23,0.7765753546154899,0.5402093771324713,0.5686391889722451,1.015377855241452,0.9412095655529689,1.2843744793673866
2013-12-24,0.41208238994953433,0.17114427349731404,0.3116955283974887,0.30585828516415875,0.26273400465956387,0.1828258527188436
2013-12-27,0.9329528538481472,0.40177814195423484,0.9046661595442078,1.0063676266736128,1.0400013497933103,0.6938268529095242
2013-12-30,0.29104009434904066,0.4578499426584671,0.1575740059386099,-0.2541075484636378,-0.13747741364839974,-0.2814288332736473
2013-12-31,0.04646913379523579,-0.0666499060007862,0.12520379823480882,0.3909682626955801,0.13900746358729127,0.30426684677255283
2014-01-02,0.2596247572923098,0.40450466657652895,0.11555339338973399,-0.5038502871900387,-0.6584725547032255,-0.2973692982682267
2014-01-03,0.6885572499444945,0.7956673419901131,0.6071881545553793,0.4720989515265561,0.42149905385954506,0.017419138885176183
2014-01-06,0.44272421651553373,0.19238055142908342,0.15187256822228154,0.1845722389642519,-0.5305068992892298,0.031406189288361516
2014-01-07,0.23589049028220715,0.2048486859971161,0.23789119124250735,-0.4709479895653772,-0.27231493950918634,1.0810025517616015
2014-01-08,-0.7214815541429127,-0.005563210857492793,-0.22733005937741235,-0.8964814783198453,-0.5937947616379561,-0.08629202846178625
2014-01-09,-0.7802019975420462,0.11677085332235779,-0.10252121464390598,-0.8079422001615945,-0.6311443689458958,-0.19731535021041374
2014-01-10,1.8581391225367598,1.6359396192488596,1.1160433180485447,0.5594678184994961,0.9474496721925847,0.8215985606339741
2014-01-13,0.4751114994401762,0.5090809005012025,0.5462688592574579,0.041680762547041006,0.3926438067574678,0.3806347321853669
2014-01-14,-0.20063540258773283,-0.10237054860847311,-0.1448190942436905,0.47550702212739804,0.026210705064117067,-0.1288200337114415
2014-01-15,0.3255631587494712,0.32160698184909225,0.27937724233234296,0.3305573241458529,0.8957812629081257,0.883645756826195
