Date,SG,SN,SV,BG,BN,BV
2024-04-08,0.9654151062868784,0.6955906572391418,1.1054907540700265,-0.3355241927674175,0.9439149880200324,0.8398542373866107
2024-04-09,-0.4298422115043601,-0.4021495042830349,-0.14715179373260462,-0.12059019477472421,0.13806382085912913,-0.03278487971444196
2024-04-10,0.7930097095702054,0.42016165569271063,0.0998319762446118,0.14280696814996388,-0.07611648796606069,0.7702878701988046
2024-04-11,0.4223117973128722,0.20728258703101995,0.4078624383279977,0.45160326725933947,-0.35977419646215236,-0.8911287328854773
2024-04-12,-0.9035212421572072,-0.1098763296038531,0.075690679550343,0.14982709320484114,1.0208436277400115,1.5729298671604655
2024-04-15,0.027279275541662252,-0.1567252896256395,-0.2835263815011667,-0.011335368901635983,-0.01739379648904216,-0.8484283509646657
2024-04-16,-1.670901210123791,-2.3706867939832206,-1.6847583703859963,-1.3538322328288113,-1.9923791926907637,-2.2967429391802354
2024-04-17,-0.23825535127039357,-0.0367916846194827,0.23315607997450608,-0.053440812479508264,0.8145273813078344,0.588499758808193
2024-04-18,0.20286612448818508,0.4581058679619859,0.7923297172197041,0.31384207107714573,0.5386408965211891,0.5950353261555844
2024-04-19,-0.2053858319417605,-0.23095060779241958,-0.10312674966200315,0.3434592182460679,0.1876537810075263,0.19967208434781444
2024-04-22,0.8313625020000778,1.145611032681326,1.1385269851989976,1.8797276557020766,0.9864004199427252,1.772662627448692
2024-04-23,1.1124185743718398,0.7391864303942692,0.9943562043259181,0.3147706455160473,0.1433072447923025,0.1895382732712418
2024-04-24,-0.21568696835335965,-0.09507090777597768,-0.40300070737931826,0.007379369337503352,-0.19734520416050455,-0.001086102608201978
2024-04-25,-1.0581866811059653,-0.35769251835476373,-0.10820494798189213,1.4384348913051987,-0.5202524729590428,0.7171833394367148
2024-04-26,0.6443820488352967,0.5359853106949553,0.9261579912176816,0.7865409453961012,0.6858445735118294,0.6439576158600613
2024-04-29,1.4834767348215017,1.6755728198543924,1.228482622584828,0.07037131719416609,0.3680301047633872,0.2533664561983083
2024-04-30,-0.6640978878483408,-0.9129329340416781,-0.39979156278764044,0.14266911595132126,-0.36708778610760523,0.015569529033599889
2024-05-01,0.09002863798896735,0.1476994652021529,0.0466029880527303,0.107002114407225,-0.4340817665059942,-0.5044026872488575
2024-05-02,0.8598660227520637,0.7811118886666499,0.37828204476260546,0.3451469903292464,0.3590302622972524,1.1900513014873684
2024-05-03,0.1648585513323971,0.809631631553773,0.051553258446723677,0.46367425241952126,0.9218831252880394,0.08200970644734965
2024-05-07,1.0339013826319068,0.788781359065341,1.047551681446774,1.1402168040960268,1.485515185255322,1.0135196305381076
2024-05-08,0.16250928516887303,0.7028715925024515,0.6398274316373642,0.8087377642200759,0.1826508176743585,0.25681020638062846
2024-05-09,0.3554896028253435,0.48957014173394037,0.41263126817566986,0.5770323899397554,0.26355523671436754,0.332698807986816
2024-05-10,1.2866157540815726,0.4528508226644264,0.660843983193542,0.5141612863244587,0.6359221336252732,0.8644755674896488
2024-05-13,-0.5250774445899881,-0.3780851374491729,-0.12132442407574535,-0.43209329954123077,-0.19684127231007478,-0.019600431076199087
2024-05-14,0.7170399693152005,0.8683428983459885,0.10314930799767719,0.10962706302570287,0.6331718393704132,0.0016468749430182319
2024-05-15,0.4148364666950508,0.18964145072103913,0.4153490635580036,0.1900328723476251,0.48623504197639333,-0.15310714627834068
2024-05-16,0.49605516290195867,0.08344699339728011,0.6777220233470214,-0.09411843265691565,0.6852470698826657,0.3025264205865664
2024-05-17,-0.001990561442078442,0.032961131083879804,0.09994920435055209,-0.2418303303536696,0.21751399858303333,-0.15217255234131205
2024-05-20,1.3399741608235953,1.6746585731295667,0.5779665362843409,-0.18152144148135638,0.1910001465299365,-0.039025877463207896
2024-05-21,-0.397704615489137,-0.06923756666102573,-0.057139372434003,0.236919237062843,-0.21017190690160437,-0.18450385502263872
2024-05-22,-0.35565816747567874,-0.5844524650977405,-0.5101374627502208,0.17494445169375397,-1.151216835941466,-0.8879782906094865
2024-05-23,0.7106594458361114,-0.026039199672382895,-0.6649280363093478,0.16448203892372182,-0.9884715604173437,-0.37180526955417814
2024-05-24,0.6835007446906641,0.5369523775673125,0.7189430993387431,-0.3453251978697801,-0.26224120168333354,-0.06867319677800234
2024-05-28,-0.9857048364491745,-0.46673058508811155,-0.09008694787550413,-1.4544555029825934,-0.523547600211419,0.04843152081030746
2024-05-29,-1.9108137561753085,-0.9987904837407918,-0.8254839505470504,-0.7799603426170183,-1.4544008554572803,-0.45460152241127844
2024-05-30,0.9166801204608714,0.9729218096181885,1.178771502408224,0.5560212802461828,0.4634146797915699,0.8159751243597152
2024-05-31,0.5629974528858247,0.2112354475298287,-0.11134290687740554,0.7365303621830305,0.2914581007478163,0.41292982360288755
2024-06-03,0.3403589724743651,0.5269435570320943,1.1474397284472264,-0.2735917515126702,0.3025996107976996,-0.21031088866606584
2024-06-04,-1.108474882727055,-0.9399749957993311,-1.152581206150876,0.569204773120645,-0.2925384875790066,-1.559449669355747
2024-06-05,-0.014389359475053562,-0.6197569951263635,-0.12831804232545682,0.603599073774868,0.04959058183670953,-0.4241973402688815
2024-06-06,-0.17883912086424947,0.37284205270780857,0.36419815532973143,0.46647428092360443,0.6096035600292927,0.7617725959346577
2024-06-07,-0.41186195924515234,-0.6432711036845559,-1.004389663446323,-0.4109186736690342,-0.852756368629395,-0.39065661735081
2024-06-10,-0.7217495077026324,-0.4536074934969543,-0.3646336786996921,-0.5493995569883262,-0.21986653551279967,0.004264247759481479
2024-06-11,-0.7237916820156118,-0.9922193709634428,-0.9998875391166332,-0.8262692526260818,-1.1355181898605764,-1.2411804202324759
2024-06-12,1.050233537561573,0.6613096390008806,0.9896739509549441,0.8600702642995353,1.0266807381059027,0.5579881237775725
2024-06-13,-1.3051190532675943,-1.3216578894224467,-1.413388346414184,-0.22712419679108928,-0.7547871940783552,-0.9325195998058868
2024-06-14,-0.5610211317368274,-0.6582110430841782,-0.5022082290745291,-0.13155820963119805,-0.3555110436835461,-0.06943605414849487
2024-06-17,-0.04373686287591247,0.07592939885499309,0.4145893295073887,-0.2467575342283819,-0.43268446382479636,0.4265095773064752
2024-06-18,1.2543508581189147,1.1728781855562767,1.0024929286228959,0.3350800555657431,0.9834833432832473,0.7065472063840733
2024-06-19,-0.0892623343633505,-0.14989377288562333,-0.16169644802055208,-0.06831372743182693,0.12035365407501115,0.3305885929797101
2024-06-20,-0.015886609937552813,0.6888896946978558,0.7797324676821671,0.5420102990371163,1.1068523314794585,0.998675077777117
2024-06-21,0.22591640193455365,-0.3845758766623463,-0.29073594251273144,-0.08196333072191668,-0.5712498860005867,-0.5164282581729857
2024-06-24,0.36618161480290723,0.512844529265907,0.4115045435069186,0.31262185112113644,0.6566624011678291,0.8647542979269948
2024-06-25,-1.0098569884442534,-1.0413314260201658,-0.8742538167877802,-0.3464787913217577,-0.6110592424322152,-0.345790549576545
2024-06-26,-0.3913780921051064,-0.5358924570252106,-0.1812460170305207,-0.18975014663831768,-0.2924716937019052,-0.280958982111718
2024-06-27,0.25832603222814304,0.10020657154051574,0.012559921396089253,-0.9460668907417952,-0.8198097928346374,0.3965865993518905
2024-06-28,-0.47788440970358814,-0.4247919228819782,-0.31845450382123314,-0.45159532391109924,-0.12076353725059173,-0.013074990457922197
2024-07-01,-0.01597921112152755,0.2556931758709814,0.07139712259354222,-0.5629067049844547,0.14422803330042705,0.6767608012787676
2024-07-02,0.1263876777079132,-0.11067733539444592,-0.35432459857700305,-0.8909720483571036,-0.4525044398936906,-0.2514296645186087
2024-07-03,1.4116738064758192,1.5642795914724381,1.644600920338651,0.19766584147807056,1.6809097064707352,0.4175468146419474
2024-07-04,0.3952212975849763,0.49796779291287985,0.4553446877256304,0.5467203211505841,0.6466049217948743,1.2541935752532996
2024-07-05,0.7657892925885289,1.0090036396731417,1.1844593872900253,-0.1588522772080186,-0.05277753326910976,-0.8322952503290454
2024-07-08,-0.1680283928290192,0.04507339933770075,0.19723663507986453,0.06836812286222406,-0.19792267531236898,-0.3261620395518669
2024-07-09,-0.5701401691820878,-0.6753693178970034,-0.6515404334361417,-0.4839479670281764,-0.4371871292649141,-0.9623092341350175
2024-07-10,1.0497691563101994,0.9349238510452035,1.357349745505901,0.7266743196584005,0.860188752025717,0.4833525223714507
2024-07-11,1.1105425712377883,1.5485093299562775,0.8766933610369066,0.3324740354137654,0.8818285753972657,0.13649991042671192
2024-07-12,0.20304364845319087,0.3418610138886908,-0.07062801943625192,0.769975087862701,0.22423658241024538,0.10319786089357666
2024-07-15,-0.09341530801580773,-0.15409639156833888,0.40001241187536146,-1.1305078848510743,-1.1316978798200292,-0.5155744674084529
2024-07-16,-0.07105516839177393,-0.06289775419985867,-0.09417841574248947,0.006262234125276778,-0.63497648052723,-0.3245763590426829
2024-07-17,-0.33385617727447037,-0.4622303300344556,-0.32715828033233696,0.32687562420896854,-0.0657583343928279,0.5646641612535918
2024-07-18,0.9782796825736809,0.6833862122810056,0.4228836009663447,0.14572300943919916,0.04337919371477669,0.6676986316204934
2024-07-19,-0.44923011351421743,-0.834029954318233,-0.6047421785557339,-0.4661964936482602,-0.8719516175974018,-0.7054999782987782
2024-07-22,0.2711424096764083,0.27656036496586434,-0.036383461071132384,0.7471954270128843,0.5375003136442257,0.35401823354297723
2024-07-23,-0.5814011260261139,0.1280095780868419,-0.3046321271833912,-0.20611073061884355,-0.5344707551148974,-0.7483081212557124
2024-07-24,-0.6463229178300146,-0.06649767415469764,-0.1027280929046788,-0.30210732855985867,0.07636623351092599,0.06330953659581849
2024-07-25,-0.27207008243183556,-0.019073073856534846,-0.05565483573899352,0.7941226088837071,0.03447014726322851,0.5209982961114592
2024-07-26,1.9489637891615856,1.6905264371756699,2.216729752050755,1.51492136901671,1.076244347148695,1.1503891418415553
2024-07-29,-0.5563366539383834,-0.9813906643029293,-0.6336876016008676,0.12375462728976978,-0.24836125730394254,0.2929790475391519
2024-07-30,0.7603452823701745,0.3315325755320082,0.3890399379745751,-0.3155997206529875,-0.2947103695724226,0.049668305748544785
2024-07-31,0.9533495993615886,0.649952219415363,1.0899894324325194,0.6303269335626933,1.097510172301254,1.585416858240417
2024-08-01,-0.9519764184282494,-0.47588949894174176,-0.3254859896158763,-0.09221160340538659,-0.8652496566255298,-2.1853669617443066
2024-08-02,-2.7002207260617075,-2.31476953567302,-2.2117395044306876,-0.2102373251489424,-1.33464000821509,-2.2901746964060092
2024-08-05,-3.1023562437257697,-2.833289641318672,-3.5116107426024725,-1.6123875611579466,-1.9346472303751914,-2.46215965870126
2024-08-06,1.1215754739913761,0.6736640211891496,0.6424144152312535,-0.11304416683352954,0.07509430476092098,0.3915658622654354
2024-08-07,1.2851095603036615,1.1332854764980536,1.391310290531705,1.5435732102072381,1.2811893140275559,2.0756575809202245
2024-08-08,-0.6637476953879303,-0.12412700531702611,-0.21894803256578693,-0.05646185295155223,-0.11608337014998724,0.10402703067768425
2024-08-09,0.24663617473335894,0.583189274558583,0.5345973717143404,0.10422798339464644,0.3460501392266928,0.4729121384813701
2024-08-12,-0.09759790549483102,-0.16103757173980357,0.6123993806550065,0.4642012313390329,0.48921341163118026,0.6482350484439005
2024-08-13,0.6803230455918022,0.1678892110269911,0.17988614483435184,0.6514686126161637,0.16005063824722315,-0.013536121199916783
2024-08-14,0.600701609988553,0.7189265406762347,1.1943365566701594,0.4782714905118539,0.2718215908598952,0.7930696981037069
2024-08-15,1.099864747163493,0.8432973644691124,0.4083077416307018,1.0978344167047922,0.8672225459933645,1.2287053637262637
2024-08-16,-0.18723104862569925,-0.20757646066939386,-0.07269253822505713,-0.63725815463503,-0.2747036350728369,-0.25000744120312
2024-08-19,0.689099097048891,0.5978387673090838,0.5653895432750549,0.16718426745729265,0.8140822254202129,0.7881507450162634
2024-08-20,-0.9995202414586007,-0.6299365219621977,-0.7191298071378324,-0.4688433332962034,-0.6563166811367004,-1.7969186578031666
2024-08-21,1.064576409619082,0.8495816527471266,0.977642416858345,0.20961483016949764,0.28177593027781717,-0.0008104758815092035
2024-08-22,-0.47033672346934907,-0.3897095185272811,-0.28362749252920366,0.3941487775538955,-0.016864561977979364,-0.2140587116098766
2024-08-23,0.36405938708175045,0.37830725561360384,0.5876704317435394,0.35916060386286464,0.49063986617088634,0.5963079746827885
2024-08-27,0.24392802536072059,-0.09343192243924033,0.16498340667161748,0.29037819970500506,0.2680104357560653,0.30684111955497295
2024-08-28,-0.6058723309984887,-0.4782670694433599,-0.7515006968808147,0.557982872492113,-0.26711580983658373,-0.7197462914503372
2024-08-29,0.18087614976822405,0.14736863866193067,-0.18018953627472933,0.7570957998137129,0.33107559139930065,0.25488092718070926
2024-08-30,0.1551865846813474,0.262529594437895,0.2858454348505017,-0.14115371559636503,0.19779405596250405,0.010563322354243721
2024-09-02,-1.0689517381274198,-0.5514791276342682,-0.5653521318809406,0.03830291706604507,-0.38849016258248514,0.136073178917784
2024-09-03,-0.747034614908109,-0.702220073085151,-1.035845562128339,-0.14698192619753872,-0.8511595503108401,-1.6774295432098363
2024-09-04,-0.28915732635766966,-0.010849005380104148,0.19809931206859338,-0.30133659406952606,-0.36605265902666206,-0.311196226915685
2024-09-05,-0.7047574298645711,-0.10776268802757587,0.2854213936549687,-1.3325751573126339,0.25632278588052304,0.4344841086408942
2024-09-06,-2.142893625151189,-1.1822908478788212,-1.2764113168847897,0.18382510498829566,-0.8605048030856154,-1.7096037833273927
2024-09-09,1.0164171152528705,0.5170608401027593,0.48091201936655226,0.9177221003058833,1.0777111354898565,1.0862521864147676
2024-09-10,-0.0078032716641514635,-0.5097809743874546,0.028103037262246073,-0.6251411234932768,-0.3308352355070664,-1.2423954724905102
2024-09-11,-0.31483016347739934,-0.5211179319591934,-0.7246760970580749,-0.4090939236751921,-0.22969661427583002,0.23352314647166417
2024-09-12,1.0282073862275085,0.5218308892377396,0.9966260234370431,-0.00713668528577618,0.789471404745222,0.9431367319369489
2024-09-13,0.7723498960397179,1.0253998980951253,1.036197249310692,-0.1316913401655245,0.6996306775337564,0.7135607022157076
2024-09-16,-0.13953134841712223,0.05116826358431114,0.29859112075746275,0.2861110804462347,0.1695945761725356,-0.1248062095549724
2024-09-17,0.5124835123580345,0.03319957034628419,-0.17362234158232237,-0.03511726571294776,0.521365160940584,0.63107214770262
2024-09-18,-0.5961022704750116,-0.5965273602286398,-0.158881679859827,-0.9766574156854866,-0.5949027977959837,-0.5073924198113888
2024-09-19,2.0300797594768114,1.5075847070162842,1.1663954358498114,0.48498947045662283,0.8980300958374424,1.161475980829033
2024-09-20,-1.515600397261778,-1.568886860894413,-0.9363387036277999,-1.2188496909636524,-1.2383058641029892,-1.3638099269762052
2024-09-23,0.09045049501757453,-0.4230180749417461,-0.015790695338018267,-0.01534442554633816,0.731186115406657,0.5102133674014413
2024-09-24,-0.39800376136760374,-0.5578295995012093,-0.38012015120077874,-0.23260667795947737,0.9656271876396082,0.4829807083298999
2024-09-25,-0.6144381399000002,-0.020877862619720224,-0.09378293162519463,0.23347745461088243,0.12239623803705744,-0.973212992971995
2024-09-26,1.446264388283329,0.771095303466639,0.9776139463504527,0.44144707586062326,1.218502023894579,-0.3075140159124079
2024-09-27,0.8385672522063777,1.2170129032417494,0.7153356269786589,0.2997840747785921,0.7677945502154612,0.4493771430573242
2024-09-30,-0.9134584060105073,-1.0746515834965482,-0.8199874877700482,-1.129903606227659,-1.059492562021626,-0.8948964537908601
2024-10-01,-0.8492450615852273,-0.7156552677727331,-0.538393347058936,0.7468461304579106,0.012931483432047228,0.4148599426630735
2024-10-02,-0.697313459453194,-0.7420063781024164,-0.6247490436259564,0.10233235128571876,-0.07872736086151237,0.41102413510779817
2024-10-03,-0.06641985088159184,-0.37724228173196084,0.1420413058655003,-0.39159338023392776,-0.5232217337533706,0.39292805061006575
2024-10-04,0.6961619166498182,0.7412792789876037,0.7602803348397941,-0.8325629955636348,0.021475322050775927,1.0693535146147124
2024-10-07,-0.05216138547430763,0.004228851650362637,-0.49595348399716815,0.14003545743472512,-0.31888320984632934,0.943086649402453
2024-10-08,-0.6367736600708592,-0.9263905231283884,-0.9887763006942193,-0.5805587217123437,-1.4993395299665904,-2.4398449055464395
2024-10-09,0.7844412540726249,0.7952126317228613,0.5815609473156073,0.6500981490953306,0.6479281393051594,0.649619078008273
2024-10-10,-0.920145988684628,-0.7778390984232936,-0.005520067702586324,-0.13356724630039352,-0.13411155344124198,0.1831996013628989
2024-10-11,0.34642199581748734,-0.03839897539347058,0.15384833427184907,0.17151177532649567,0.1847755987108799,0.11754736635765255
2024-10-14,0.0028678064179433393,0.4399191178501839,0.10685667578700223,0.9377452018188083,0.31722558674573764,0.05814871604853943
2024-10-15,0.07228394481125547,0.20412568632388445,0.004489025888069258,0.1833906850588809,-0.5894461665678828,-1.215825153496218
2024-10-16,0.7276851732905929,0.8156678556654544,1.0402272698428006,0.6456892734832026,0.8591345883568066,1.122451388142632
2024-10-17,0.4781521898515687,0.5323148611328615,0.5342402858882768,0.6914188074172202,0.2510060265795659,0.912495008035647
2024-10-18,0.021678815131146667,0.024305320375616633,-0.08876459986452165,-0.5539808978976829,0.25263590068923114,-0.4972244133880712
2024-10-21,-1.2638121634390698,-1.5036105610663717,-0.6710344959693151,-0.6396050776920118,-0.6826535297488954,-0.23068353698232044
2024-10-22,0.0002744139351481838,1.0157529213543934,-0.2328432394943523,-0.5877272009332357,-0.10534451413089473,0.4587139581237962
2024-10-23,-0.8763436148540706,-0.699527395014371,-0.4903889410647041,-0.4764697932253823,-0.7184687281540947,-0.6819946841274928
2024-10-24,-0.032593799562720877,-0.4363931538839723,-0.12673485552770564,0.1370521732996739,-0.09447980839448915,0.4114331150625376
2024-10-25,-0.24499253875362256,-0.1738706762635589,-0.1431251682292369,-0.3153262118539677,-0.028675967266326773,-0.3167428786509673
2024-10-28,0.4769990152727155,-0.052068472544926504,-0.3304325683892761,0.4839367152017188,0.8194864017958108,0.03923082126256231
2024-10-29,-0.5501072308175399,-0.9279341214152328,-0.90526396384817,-0.8110263768784411,-0.8179610144126216,-0.7203136779603688
2024-10-30,2.1626417093735433,2.1262872322631345,0.7775056250491647,-1.5569627189220316,-0.18243709470401298,-0.26109668890297805
2024-10-31,-1.7163001400035904,-1.3849585183182986,-1.3682705159187363,-1.2230197313966424,-1.2280832842142202,0.6327174359699133
2024-11-01,0.4880429591690818,0.44656664270049196,0.41385182564234896,1.0063452454790895,1.0194433517926205,0.3518258781712676
2024-11-04,-0.3055180900830227,-0.22521416742098307,-0.2916569428556075,-0.2224959471023739,-0.06681962245565326,0.6327766955403488
2024-11-05,-0.35314595286588985,-0.143973331440358,-0.06576456320813465,-1.6467330102507487,0.5048957289285971,0.6305399607309957
2024-11-06,0.9357307672403509,-0.17143532843443648,0.034402963146624235,-0.821459606169731,0.04798960048161334,0.01731973044313367
2024-11-07,1.0614922697799176,0.33065924502934907,0.15058879595263927,-0.31491957531998266,0.5254670608845533,-0.08674108600546701
2024-11-08,-1.1787436385454237,-1.1004863794136237,-0.5086743338074278,0.30181680419642765,-1.6509756833421894,-1.637787962599113
2024-11-11,1.8625072506249591,0.8502033866167542,0.7649037753999233,0.7494182435310909,0.23493661213813397,0.6161698991518615
2024-11-12,-1.813034159704922,-1.625113593148063,-1.24068614310777,-0.8734704342825229,-1.4894944647553436,-1.5082773429349234
2024-11-13,0.29907778935149043,-0.28406900619367176,-0.4051455916983889,-0.12583412689290244,-0.346240285127845,0.49142559650406886
2024-11-14,0.5728109739799578,0.9264319441520854,0.7900442020491065,0.541754472965614,0.7318431821188626,0.9494686674093268
2024-11-15,-0.28424473395589106,-0.21279078407919674,0.19220071033004266,-1.4914159304056418,0.3876894588623608,1.189308318168139
2024-11-18,-0.396513960815586,-0.4401416749031563,-0.17306893469609336,0.2643179916199883,0.6638512780934716,0.7589609393445828
2024-11-19,-0.3265743669498497,-0.13625079269031684,0.2452853938204952,0.18510053868017173,0.05077673925674486,-0.3374542293155609
2024-11-20,-1.0578161190351427,-0.9489961044874127,-0.7660343387698018,-0.3472557986152552,-0.05022836906999008,-0.202082829736874
2024-11-21,0.6902067408548641,0.24466749559661197,0.5519243455590768,0.7128894774403408,0.6785697822919402,0.883019787404352
2024-11-22,0.7451989733321938,1.4763582583539057,0.7542165588047909,2.6588964096419625,1.1114379400077365,0.26843896615678137
2024-11-25,0.5520469635458474,0.7885160123521542,0.39377188361605203,0.09110439480443748,1.0223186565060098,0.2809254764875917
2024-11-26,-0.8133137734548591,-0.8431567217764177,-0.7243381248687313,-0.10517172310553055,-0.7514269353752193,-0.5661850963344475
2024-11-27,0.1332797317457356,-0.04406526379410183,0.6445792015704646,0.33771122621906136,0.3896705479520739,-0.011662589423938857
2024-11-28,0.5195181021679365,0.6432775710438462,0.4855059309597017,0.10084850930723488,0.10576107063100162,0.2594454231255451
2024-11-29,-0.1875507853198419,0.22876418129383982,-0.00238151497675741,-0.29476160904641513,0.2651250596282266,0.2606711625697103
2024-12-02,-0.0030761569388261115,-0.1728329122794267,0.06021515909630881,0.4145802195415031,0.323702610748593,0.002088607036368336
2024-12-03,0.7831285990394488,1.009976294828417,0.78087229096587,0.4893113812890813,0.41087495855378564,0.44943475415061457
2024-12-04,0.7760362758222055,0.6559084001183076,0.42305093727211307,-0.4557930560923742,0.04829437725586476,-0.3797462973569858
2024-12-05,-0.11665676317681752,-0.03716112745425748,-0.060263099163720475,0.468234766110851,-0.11691182609657415,0.13419120157915923
2024-12-06,0.4949808842375322,-0.059402859355831075,0.24348419623739606,-0.3897482329772204,-0.5327966651533663,-0.46478743440077885
2024-12-09,-0.06675929987250244,0.366860004066643,-0.07915983746919779,-0.20061333709482984,0.9190931235671042,1.2800125277487064
2024-12-10,-0.5548143625239457,-0.2398340467399551,-0.47364766357106175,-0.7179901003500085,-0.6876206736014513,-0.43711115166141795
2024-12-11,0.5781097196219026,-0.12100273983114199,0.13804455994623674,0.4411173513700603,0.12599627846372363,0.06995131107352515
2024-12-12,-0.6461357001486594,-0.1540752942120215,0.1228962162215837,0.2788804113151592,-0.4077887837487646,0.27289542826995616
2024-12-13,-0.7608909314382191,-0.30650588348315577,-0.3086685864837388,-0.17956484299960176,-0.28484761662895736,-0.03460119811642434
2024-12-16,-0.25544402459348536,-0.4522470593142033,-0.3754589326342711,-0.07628777688085166,-0.5869082177400089,-0.9214752510025915
2024-12-17,-1.2438974266672178,-1.608033811371025,-0.978923071962408,-0.6177480105602255,-0.7586502694116627,-1.1835355357368575
2024-12-18,-0.4323663363401511,-0.15832990925674548,0.4388903617436657,-0.3845660083302033,-0.12697694819451058,0.56379273361863
2024-12-19,-0.7437641565623349,-0.49775661391680803,-0.9136476711766036,-0.9828379265274068,-1.2108990705512641,-0.977650870212928
2024-12-20,-0.16453363179857727,0.17414897950776417,0.1997625092788023,-0.289815577890144,-0.1145228873121574,-0.30765394632617826
2024-12-23,-0.23650077317728638,-0.1340663323905301,0.27055710036520264,0.2502565800225209,0.04933060937878045,0.3230317875727017
2024-12-24,0.9225194060884534,1.1107184838397905,1.0210756719400238,0.24886897251891618,0.44883060975405153,0.6587866721519764
2024-12-27,-0.3590084262230496,-0.5975722684292917,-0.4571972733254371,0.17757570822841018,-0.06745352901887594,0.2555511072048127
2024-12-30,-0.34164114908961163,-0.47368484039346204,-0.4151124134445928,-0.6498929847685723,-0.41040275264854126,0.01576674035658649
2024-12-31,0.8442589265648518,0.9768888918610313,1.1050563896636347,0.581987780258482,0.532789876457713,0.9249034119659447
2025-01-02,-0.20837653876588555,0.0754582238391201,0.4193879889617016,0.900163356951707,1.0997522873361785,0.953915836365218
2025-01-03,-0.15040108143452152,-0.004212509398530155,-0.11165819039447208,-0.8720451933785139,-0.7343129054244316,0.22190280330349732
2025-01-06,0.22106035428753112,0.23551688044897445,0.22357747669034897,0.12523819250714843,0.2325786718183722,0.7838471210181618
2025-01-07,-1.6171062492912556,-0.9776008757047825,-1.1347317102588894,0.2602052381543895,-0.32382469337246383,-0.38763309705940097
2025-01-08,-1.5599545254162661,-1.7853064529048142,-1.8579962347535743,0.4502059289172036,-0.19673695688491125,-0.37254947090003315
2025-01-09,0.1646865941421526,0.3185363435835004,0.4068535932048084,0.9355024987540109,0.7264679209112086,0.8257674471554916
2025-01-10,-1.5586605098319917,-1.0016726309167336,-1.4148702346693556,-0.7599017887407813,-1.4504653027699335,-0.6318351478370453
2025-01-13,-0.7542319028826557,-0.18461108068794854,-0.21336282755357305,-0.9614703918887847,-0.10271284430761835,0.4565637296833932
2025-01-14,0.0892602045857537,-0.16123677085262667,0.07712529818894055,-1.033881905005099,0.08749854058734208,0.1413932109274614
2025-01-15,2.5089186862588764,2.7378808181433567,2.6357423820795987,0.9802487408739726,1.2724194107826983,1.7097303897614713
