Date,SG,SN,SV,BG,BN,BV
2020-04-23,0.7437680883713363,1.763007470874994,1.4244356966454852,0.09373812760837011,1.2800021706422817,2.0868838253157316
2020-04-24,0.0996167114369221,-0.34978551601846813,-0.8656814799347896,-0.9703482101531776,-0.93751608813143,-1.9267194873099485
2020-04-27,2.6955316430870107,1.0364832409124842,1.4347039008831481,1.556459807312949,1.188821921923575,1.5997505692206802
2020-04-28,1.3706759692752144,2.1197431697009104,2.39936909131942,0.44920218936167766,1.6523477617622533,3.1209987473309693
2020-04-29,2.415623239977282,3.3722408259148815,3.532529153844783,0.8508072841738374,3.869371075630854,3.645904759389396
2020-04-30,-1.0328358993325015,-1.7212985125504046,-1.7628881513439214,-0.9247639730199578,-3.6422521661793343,-6.552701969667153
2020-05-01,-1.3167982839347685,-1.5030788796555554,-2.4787655960011916,-1.1091406548362355,-2.172975442169991,-3.8696333623267667
2020-05-04,-1.109570323293506,-0.844223655664479,-1.0569656160751069,0.468833266905651,-0.9006138950974452,-0.1466352730194169
2020-05-05,0.054164975352438964,0.12229938025169429,0.5325393978610893,0.5471892197584641,1.3383229510966652,3.18483705259491
2020-05-06,-0.6991455256206685,-0.6753538644220944,-1.1477701959743174,1.4110474682053298,0.2339907476612788,-1.7458653689762846
2020-05-07,1.018517983647066,0.5561662368018152,1.6405331955187459,0.7270113995308776,1.7453643312588347,2.5919837947069273
2020-05-11,1.2466847701350205,-0.014488291835791344,-0.13309543413707103,1.1682067582838884,-0.8918334602097688,-0.47697544099954053
2020-05-12,-0.27740323346866713,-1.0824183636744256,-1.2388370062239276,1.1755260667771632,0.7494310111874921,0.4551225644199993
2020-05-13,-0.9576908671723543,-1.3273171607125018,-2.554128362613328,-0.16825759427737283,-1.589231635500271,-2.8597422668094463
2020-05-14,-2.777117548969217,-3.2091206354495827,-2.275220944753231,-3.243547934429052,-2.0802214214632992,-2.3331614974563273
2020-05-15,1.4386471797630127,1.468063098898536,1.8791293936959073,0.5657104162245511,2.1631904695118025,1.1849531888564262
2020-05-18,3.85682335625143,2.550291568271951,3.401183226063982,2.6395169526899895,5.015249466762626,5.727718467455539
2020-05-19,0.8940638440547252,0.3972202073800674,0.9633457711387715,-0.9754658330618561,-0.2797123277559956,-0.7361971907276069
2020-05-20,0.9405736291665794,-0.07453915443926505,-0.29330822551582764,1.550596496008789,0.48290777444271293,1.0458173585908708
2020-05-21,0.5538401265516915,0.4462693594384945,0.26238750902271296,-0.0038476612094516696,-0.6303392260664185,-1.852772065829828
2020-05-22,0.1475266710513529,-0.043271156503371065,0.0344918963000498,0.31396195030252977,-0.4211265213292545,-0.8227466768519116
2020-05-26,3.9448206917912496,1.8978710447321885,3.2441678513493075,0.06468324464164264,1.5399543418643626,2.21211627741198
2020-05-27,0.1155041059108487,1.3314618914203153,1.7761105918663538,-0.06562126961206097,1.5601326940685374,2.4931200189899325
2020-05-28,1.9853468514078678,2.009858951234136,1.5484210584371825,2.746064031161744,1.361215720335174,-0.29228977902734454
2020-05-29,-1.0158846431590682,-1.2642012813638392,-1.588218615405484,-1.4366810998790835,-1.441146366208328,-3.144585530986026
2020-06-01,1.1870633316971446,0.8522361542215662,1.579089313760743,0.43951190136739865,1.77775773437565,2.2596338507375955
2020-06-02,0.48298767627185996,0.9740409799076084,1.3902733298875156,-0.41948235239229975,1.2486942225206437,2.2363712190399223
2020-06-03,1.798002137831573,2.6254176736684354,2.8215583051415507,1.5444608096500716,2.6964683558783915,3.450760235379099
2020-06-04,-0.08209247023719798,0.2772648939638047,-0.1452735806708581,-0.4592562825480851,-0.935573560240936,-0.47095020700916956
2020-06-05,2.214287867938997,2.565542036723863,3.762706713703963,-0.2850523156910158,2.400115708305308,4.900029666184076
2020-06-08,-1.0853242522274724,-0.09821725756632044,1.0205620175380357,-1.186203802428615,0.28022726961059363,0.7307735048604134
2020-06-09,-2.3763255646360153,-2.0612316966319977,-2.1020709465192158,-0.7380752214267188,-1.8965187268582226,-3.6504723613428642
2020-06-10,0.15676188589899545,-0.7484362386158077,-1.5287881402008974,0.9050567824343524,-0.16079986908873364,-0.9281589987154532
2020-06-11,-3.763541557933003,-3.2578809708764145,-4.062794245774258,-2.2778179718227456,-3.683797218511639,-5.460930114788692
2020-06-12,-0.24983373024594546,0.2554226734974773,0.5478319635074366,-0.4113325860858299,0.9992168130279355,1.284486111740029
2020-06-15,0.08449374145951923,-0.32518850554900375,-0.2858114321123984,-0.12443127798174294,-1.017030876096572,-1.137953796533762
2020-06-16,2.0787409419454055,1.846012329088536,2.0222690086543387,2.5953036312076976,2.6462798711351656,2.892769581116421
2020-06-17,0.24083282442452586,0.16620329216705387,-0.27831025140053894,1.0843916075046642,0.37434980616119323,-0.6416054986680035
2020-06-18,-0.6198107692637337,-0.44396993391987893,-0.22777338743175438,-0.670246794313974,-0.7771992163118547,-0.2532230319627138
2020-06-19,0.43092731509395926,1.0271422332590914,0.5453083859704326,1.455006921396862,0.6622958358936998,0.9921914934878591
2020-06-22,-0.7481296868756298,-0.39759260258299123,-0.689148250935492,-0.8731457256008666,-0.08337316251652,-1.0676843418788522
2020-06-23,0.5392451700692894,0.2752884586302282,0.4804557522683118,0.6861936778187918,1.1760347129813797,1.8368916678026135
2020-06-24,-2.5004037022410865,-2.341187737492163,-2.800296248854077,-2.4367265892361663,-3.1015359216190563,-3.6869073059342354
2020-06-25,-0.05514410200993482,-0.4515863929363916,-0.6470144407725743,0.3060999871819108,0.40365614198090033,0.5310480942330357
2020-06-26,-0.29922997511305965,-0.17298906305817238,-0.9514130930419408,0.8314291815279539,0.13344176773563335,-0.5395507400083975
2020-06-29,0.25528358474626506,0.4630188301146634,0.18903819914458003,0.41633145429019947,0.7343511206549513,1.5447596161409194
2020-06-30,-0.5449934234376318,-0.25851046436519276,-0.6641635373923416,-1.0510520830670336,-0.1640056143341119,-1.5401397715310008
2020-07-01,0.1301461353496322,-0.06748260763502179,0.32091315321181685,0.06849486866875061,-0.5689950213562581,-0.11477850214737448
2020-07-02,1.1159271476254742,0.5968193408557491,0.9310057003596688,1.3414469647672227,1.1825622714608417,1.7708091212453847
2020-07-03,0.45170658879169,0.20501666482251224,-0.4917606356348753,-1.3264428673983717,-1.266674004869035,-1.3561463673797491
2020-07-06,0.7297347782451825,1.564550713303633,1.2235530026346995,1.5023080471352164,1.5703753964823652,2.5084515878781017
2020-07-07,-0.7983174282466359,-0.6640969808618039,-1.5423089175595877,-1.6169887462448935,-0.8724408136025859,-1.8192525291215322
2020-07-08,-0.7321453110489848,-0.8788770783914139,-0.8580220662434143,-0.19962508248792987,-0.14887249962805163,-1.1446082990997475
2020-07-09,-0.7481708010147623,-0.8999238042092556,-1.0664903922474454,-0.9448743505738695,-1.3163755175230922,-2.3880809360689894
2020-07-10,0.769676504256535,0.26192167616410006,0.6875678182538839,0.24424115387580894,0.8128371493504399,1.0757772437068676
2020-07-13,0.7537681536109272,0.4499827432228068,0.7327744568393247,1.177174338224765,1.439017767165659,1.6031020724509135
2020-07-14,-2.1415225465722796,-1.1356760421489371,-1.0914552151815555,-0.5128261673777456,0.14613574788293524,0.9445760447779964
2020-07-15,1.5769484031318624,1.1150060372776296,1.060681343975517,2.5048493248417203,1.8863748235186675,0.7968136238350636
2020-07-16,-0.0330479464349864,-0.022493930011054566,-0.11304685514279976,-0.8639659948447287,-0.5100397644075716,-0.45802445563364447
2020-07-17,0.2478966712429959,0.8300786201989474,0.12153287337863967,1.2936092364190117,1.0671758044422537,-0.46660339626207176
2020-07-20,0.3877699191371508,0.3184059488226275,0.013758602250683902,0.0459128609235514,-0.16214638258324893,-1.2057655729303458
2020-07-21,1.0064927741909937,0.28149567222034855,1.139937923636278,-0.37616174446572376,-0.7658147183587918,1.498806969069069
2020-07-22,-0.623510196878655,-0.6639296389233232,-0.7226550142339607,-0.7754065322977087,-0.37896079439848224,-1.7155730803584335
2020-07-23,-0.1941868784425922,-0.004379871084855485,0.11584162649795407,1.4555224677297198,-0.1951403442865562,-0.39206694353859
2020-07-24,-0.854141895222283,-1.3816442936643054,-0.7495860797254084,-1.412798492518287,-1.4597134794358297,-1.1786313678222742
2020-07-27,0.2777704461439597,-0.7415926682729701,-0.8092398548366158,0.09779842663108212,0.34718449408972313,-0.9080970897445254
2020-07-28,-0.151580147634194,0.5524027360642049,0.62847738796746,0.5332189921318151,0.15222231999137575,0.2665553968460661
2020-07-29,0.14048267778701387,0.191465494176755,-0.027248195627768347,0.263577090888944,0.006724039211048325,-0.08555677480711306
2020-07-30,-1.1097551052446353,-0.7121996714965085,-1.401165085977722,-1.0885692841924803,-2.355717368240481,-3.8888710824150357
2020-07-31,-0.06786617344862107,-0.27848525201079266,0.23984179170941677,-1.2486299448909344,-1.204553468798158,-1.9295546270152175
2020-08-03,1.2428628091066798,0.5520404369043164,-0.09816156643251421,2.7259194688700834,2.4142131044266875,1.5430487512338182
2020-08-04,0.7270144844230493,0.796952707760966,0.8338857264040608,-1.4605058414371919,0.2850585936508194,2.0947774553055254
2020-08-05,1.8138042272841899,1.6315798680875735,2.318292179013726,0.3794754679382046,2.4367330169106998,1.5903363120422067
2020-08-06,0.2669577470584002,-0.33080321416525027,-0.9210164798047296,-0.624216788373347,-0.9479289343648254,-1.819691286484235
2020-08-07,1.9378200352318349,1.2903881504855776,0.19770585359686663,0.5493905119881519,0.27999668744107453,-1.0079527910573542
2020-08-10,0.8324967125647504,0.7977375124426127,0.9867858298197666,-0.6354085797030847,0.7004288009337761,1.323638821894211
2020-08-11,1.3985085643307524,1.9379858207493135,1.3401729122782717,0.7461277165696446,1.4889165320894933,2.8341804091524154
2020-08-12,0.23663262615917527,0.46156537072914783,0.059188498487624995,2.427658698258137,1.6523084369604861,1.7013704803400467
2020-08-13,-0.22263529481905436,-0.13850987921120364,-0.3988621461945109,-0.5255911961609263,-1.1411923726879087,-2.079712999466764
2020-08-14,-1.1296792818421784,-0.7193516941937658,-0.6445126838975074,-1.5698462038909462,-1.0286491400767281,-1.6964053865421902
2020-08-17,0.6227092028457015,0.19192348543491147,-0.11963444247463496,1.04882539258122,0.7118680523671994,-0.12881850934746553
2020-08-18,0.05165974668897341,-0.5080852097804079,-0.8864265500735813,-0.7001514707122237,-0.9671987265564874,-1.1153116961139968
2020-08-19,0.2535039691005194,-0.24885286337582446,-0.2387984620112476,0.6154280497173994,0.1376678808309917,0.6452337994086424
2020-08-20,-0.6987451804076888,0.2261820935760916,-0.44617233508379095,-0.743223734958216,-1.7825879385418764,-2.172524490474815
2020-08-21,0.8569052057585402,-0.06290038461382486,0.3461148333329977,-0.3752929009931328,-0.03850265986218379,-0.33628284682614296
2020-08-24,0.14135530012712844,0.4617961182603351,0.6115838280481007,1.2293606330657805,1.329745343851177,2.518087372935823
2020-08-25,-0.32555230371640426,-0.49423242514462395,-0.67234983292379,-0.4241036474649777,-1.196466585569644,-1.9266631907184013
2020-08-26,1.3131639844513272,0.6239819235503063,1.0326036100846419,0.14772135674264625,0.6906229940024008,0.003354486791538738
2020-08-27,0.3829656628444325,0.1402646927216098,0.17283275012706978,-0.5232564652503723,-0.7833062720328157,-0.8126665113914446
2020-08-28,0.6284386415123664,0.1310026781086268,0.8269009010569417,-1.1428780687374256,-0.12862147402719792,-0.12967288276769304
2020-09-01,-0.964997233301254,-0.8784897937911942,-1.0163964650906472,-1.2990376087100663,-0.9234794985378062,-2.002281838395537
2020-09-02,0.2567544017999839,-0.000339543087804057,-0.08214790609877486,2.222476420261175,1.0726618713765652,0.09455239696448527
2020-09-03,-0.9776743524703854,-0.5095371110949279,-0.26757597987796855,-1.717964805919625,-1.8663748520125196,-0.5281053268947438
2020-09-04,-0.7829516987967354,-0.21810388182435214,-0.23586626672561403,-1.716820136217219,-0.3261833447823751,0.03364460229575569
2020-09-07,1.8372222674183856,1.0518424764547765,0.8832411822996712,2.8193699035595765,2.122315640989732,1.793578852478823
2020-09-08,-0.527877057362096,-0.4074864053407207,-0.32678011104393495,0.8376854676815134,-0.23729943993944694,-1.450862381469842
2020-09-09,-0.3577003585378663,-0.16223486829457967,-0.2193874402430424,1.6513020942012118,0.9144638903595081,1.5095038731530452
2020-09-10,0.22343338872136081,-0.17747873143913181,0.43873899386352727,-0.017137021025071475,-0.28482590216172127,-0.31987176208541607
2020-09-11,0.18728886513480494,-0.05359147588742284,-0.6245445740646396,0.5235932343595127,0.8532635450982328,0.08780617970716001
2020-09-14,0.6738695460008528,0.10612660565461414,0.5255805190588343,0.12048254417872134,0.20233798094953423,-0.5688541363060129
2020-09-15,0.7659805908508328,0.5587214459165613,0.3772046326658778,1.369093089933319,1.5604284436379134,0.8331977847432702
2020-09-16,-0.06595381959805945,0.37503492007034783,0.08424028981507983,-0.5120568653463705,-0.3129379913371966,-0.3670035531896017
2020-09-17,-0.4857144431747469,-0.33313468279557995,-0.6172099977297545,0.23554328201798286,-0.9924073860845775,-1.038711039258538
2020-09-18,-0.012917248567567185,-0.5051507664097729,-0.7125713001375401,-0.16850276325025246,-0.3487748647903129,-1.4960044348901518
2020-09-21,-3.236105789321881,-3.51713070225109,-4.408460100685532,-2.661856392396343,-3.8910004212805807,-3.669312680285736
2020-09-22,-0.300690981191696,-0.2415928518379229,-0.07515777560165496,0.31282973853807133,-0.33692862964572184,1.32284735060259
2020-09-23,0.9368655963417222,0.7932542207646962,0.2145939379855713,1.64300903593324,0.916255147948397,0.40710055123916555
2020-09-24,-0.7837623495481423,-0.8046064653770754,-0.6227390154852139,-1.5915182709715765,-0.7017637710861927,-1.168585984136516
2020-09-25,2.5453560769543904,0.9250069232296897,0.6702515909857479,0.7516433931142814,0.15400070968140633,-0.22418537199921115
2020-09-28,0.46214612288644014,1.4866762338905763,2.5123848372983497,0.9359705686738784,0.8468092090640326,2.3468520103505672
2020-09-29,-0.6302794987676742,-1.1610883995746877,-1.3482818077815653,-0.10155958661467007,-0.3161393381263195,-1.7776696343973994
2020-09-30,0.676376333256914,0.885789195566653,1.1461433919041117,-0.599780832636426,-0.45888651724360924,-0.41716931713651517
2020-10-01,0.6269583065211484,0.17464720185404597,0.16402595316598637,0.6009772510849425,0.6427122028244098,-0.7161978895917943
2020-10-02,0.05611032011231088,0.291151211196265,0.33868173706562615,0.20738848843697105,0.6135673078639199,0.34538907865584895
2020-10-05,0.4286606626876276,1.0452922715828665,0.9271736033992202,0.10132504494500656,0.5826648141904556,1.5566452212423587
2020-10-06,1.5623617213086618,1.10162860081216,1.5776222273297422,-1.256362306401938,0.11952747932678069,1.5473496401080211
2020-10-07,-0.053489176551757396,-0.2580009176714318,0.006596338271341669,-0.19508787626646054,0.5492912924172891,-0.5015497480357441
2020-10-08,0.8037291406613344,1.206699402757318,0.7165339695668381,0.2990498341475433,0.2421240008106659,0.9565464963383272
2020-10-09,0.5074409983238856,1.0310239934052186,0.680668372987019,0.8038154044213353,0.5748452932123645,0.8251033326039652
2020-10-12,0.5374185842955912,0.07344046135642286,-0.03065541378271423,0.04234974814712913,-0.26770033543124105,-0.7298479344916381
2020-10-13,-0.9182679720241805,-1.2536628633857778,-1.3687836585542272,0.06639395412375682,-0.7817975637016913,-1.1687626398223074
2020-10-14,1.0030487387782405,0.2454666791586187,-0.10270126860548826,-0.8515500326806479,-0.1092465950341163,-0.3027562076687637
2020-10-15,-0.31308299621497865,-0.6171125094689165,-0.5769763097423025,-1.7130354980117408,-1.593248237653441,-1.7864927691214658
2020-10-16,-0.20056811658274304,0.04818112655946413,-0.22319833256364432,1.5359941004645903,0.6690404758263152,1.342827656878164
2020-10-19,0.634062746531934,0.2544721050856509,0.5327602825699383,-0.9072391899415758,-0.5728689017236794,-0.03101242668632403
2020-10-20,0.004103317692175324,-0.09668618103378669,0.3142191434234103,0.04821481168804068,0.15856037379596696,0.14771491868438885
2020-10-21,-0.12257718061381366,-0.30746038173635076,0.03884072313176617,-2.1564868910809674,-1.0539433286766782,-1.9790127350970836
2020-10-22,0.327662199597016,0.4483325577639745,-0.01842178262748704,-0.1384365253681723,0.06903747486760553,0.7887053229244448
2020-10-23,1.3915622061363588,1.464474322772814,1.8254685699672326,0.39021689252474595,1.0138083822744837,2.4150702591012463
2020-10-26,-0.7998209029609359,-0.6210234913479902,-1.0975022475879417,-0.7209414957386523,-1.3788238692481034,-1.6577924486016138
2020-10-27,-0.6663902421436001,-1.4935687630977443,-1.2090213050964629,0.0901309914734921,-1.8546855312809423,-1.8570904178753795
2020-10-28,-2.061747288980331,-2.051456221198643,-2.3657136212997925,-2.316262542653536,-3.082647088136691,-2.681473974788222
2020-10-29,0.043897982683503256,-0.278275439205938,-0.23198128040096516,-0.5380171782055344,-0.2737650407702514,0.9888026121192172
2020-10-30,0.49006710848608787,0.5657461171045727,0.5050601974480698,-0.9655142581001346,0.22762515635046457,1.1767086272164193
2020-11-02,-0.5982418739497748,-0.9726046991232126,-0.25730090130212463,0.9568520092542755,0.8202795012005357,2.1821737690279934
2020-11-03,1.7180882722157735,1.6349397004720816,1.604521869246068,1.873552116211288,2.1458245637812263,2.5028697294528555
2020-11-04,1.1080720084761195,1.4421962195440645,1.27566852012931,3.5003975441264608,1.0763810407966519,-0.10763937499227166
2020-11-05,0.6234844761243478,0.6010512854409358,0.9254869954323809,0.5862616392653428,0.639095738651071,-0.26921379558692543
2020-11-06,0.3193005549743554,0.27175738182338977,0.12203424205621238,-0.16843092154361095,0.5814382492561725,0.23430161676052377
2020-11-09,2.7446629585623707,4.835720485111644,5.846935835493785,1.251392546185371,5.068698461931955,8.885946252923489
2020-11-10,0.26316869073400917,2.025762673907389,2.3618960552823,0.8525476170934665,2.154349630000989,2.6703035813885734
2020-11-11,1.376030134187675,1.5789995192142339,1.6031834640644846,1.4294067970449866,0.8023803768470286,1.68498504492265
2020-11-12,-0.08089462024814609,-0.32508245176713146,-0.6313801164864634,-0.0875171681707635,-0.5865446676326583,-0.7481761658846668
2020-11-13,0.14221774722492966,0.45404457319370717,0.5240895734839206,-1.1492039294058072,-0.08538214248250725,0.19848445064686163
2020-11-16,0.9775338368405834,1.9031849819435076,2.4466191593652247,-0.27846616952312514,1.7574307091446404,4.0206925661200446
2020-11-17,0.21963609379546822,0.8555528916057054,0.03672442665647733,-1.70704402678527,-0.21691954882919676,-0.2006616470680201
2020-11-18,0.39133076906865183,0.7805583395424449,1.368671071734131,-0.616447517839099,0.9063044272467093,0.9069850620806713
2020-11-19,-0.15871321427450347,-1.0226217292965063,-1.3497314095570507,0.011520126793795852,-1.2124475745124241,-1.6528136909454103
2020-11-20,0.2613275715670478,0.5263308295899493,0.13650531431223004,0.18199332589385073,0.4422566697966589,0.5215276614244263
2020-11-23,0.7828626934797972,0.9420106449994052,1.3189090231414087,-1.930002358434047,0.34147041469801354,1.6334422925819159
2020-11-24,-0.21268015707100732,0.3327652918810821,1.6812174471099135,-1.0609934949730655,2.068579314019215,4.132688083698636
2020-11-25,-0.9173410665547772,-0.982505772727678,-0.7362125197212274,0.4954012724253771,-1.1543509450322196,-1.21519164712566
2020-11-26,-0.5302382935030163,-0.6551992177193041,-0.3773013935547363,0.1670865362601935,-0.8413117313801529,-0.750435460622828
2020-11-27,0.23798459758425988,0.5467119646912418,0.1792599374853451,0.09324733224169073,0.11658784185566118,0.211442018932685
2020-11-30,-0.2521600123936735,-0.5012245668557203,-1.0060760067773382,-0.06394924161868151,-1.588553210581174,-3.2801176244899835
2020-12-01,1.9283886650971998,2.1429544373347107,2.6266850737890843,0.16538282663173723,2.699307212864094,3.515926314366308
2020-12-02,0.22952187031798899,0.1846283063955462,0.7684557286739299,0.5465494883433438,1.681602669779651,2.073551026817911
2020-12-03,1.233531006872464,1.3301683255713914,1.3664287628888145,-0.8833340802987999,1.6450915473937904,1.0290017354501086
2020-12-04,0.7190076381743823,0.5456010922891202,0.42198521499540087,0.7411808253681111,0.6890776447595721,1.5247776270842617
2020-12-07,-0.5649951501321677,-1.3157089010428342,-0.7906725024389984,0.4692661077136642,-0.41540937620081525,-0.3716670860687887
2020-12-08,-0.0668947170306877,-0.22977667504773108,-0.1547894357415474,0.526279557614072,-0.04326763062103621,-0.4868988718118152
2020-12-09,0.40686827563085537,-0.2565427256241687,0.0763221918747349,-0.058841686512884614,0.28389789811542476,-0.007253010393675952
2020-12-10,-0.7472526895772782,-0.5059230746520267,-1.0621405604737704,0.4701693164222757,0.7360975314935555,0.9105454439818792
2020-12-11,-0.8213024433574363,-1.5169441008393658,-0.9970098831347216,0.10960771597637999,-0.5412609316320515,-2.2053194577665383
2020-12-14,0.44468938992144563,1.1558610164005696,0.526521172408557,-0.9693114852278402,0.34164091973823735,-0.20289351745761341
2020-12-15,0.906815954811672,0.98278380365625,0.6755641547997472,-1.243773535725463,0.42101126093014174,0.4264149659888221
2020-12-16,0.8856675998848099,1.1032417533400938,1.1081111318685903,1.2750509568925716,0.731217168022796,1.0072797035388978
2020-12-17,1.2934803918104159,0.7856858549142977,1.0515719726123522,-0.3456055408861683,0.5916768553562428,-0.1555135102817358
2020-12-18,0.27668576035835046,-0.37379967570077566,-0.7603532798503981,-0.018900659772662788,-0.3633214500941496,-0.9505868628785321
2020-12-21,-1.5613571838253173,-2.2639194043229867,-2.536328402813754,-0.7515283888704472,-1.50234080633889,-3.1604999525235944
2020-12-22,0.9623618686985234,1.2809778433501948,1.1534787715574748,0.4979110973590627,0.6121127894316554,0.5085362314186118
2020-12-23,1.765282534960864,1.5628287538131418,2.5768508040959244,-0.5446248111213311,1.2630667987065396,1.9175111798747222
2020-12-24,1.6471954877581116,1.4568382328853726,1.2262196982518856,0.027880523530428955,0.377242006250596,0.21725884613361887
2020-12-29,1.5266253491703634,1.6756509819089878,1.3750514743872164,3.018634527272183,1.2223478901476832,0.040332747910867814
2020-12-30,-0.21602206142950847,-0.5297521003829532,-0.33163675023521677,-0.7606355378768699,-0.9394946000656658,-0.6187561730158293
2020-12-31,-0.436459399443821,-0.6213334289829722,-0.4342031062876643,-1.6011621576598218,-1.5328974884682853,-1.2128412993171442
2021-01-04,0.17315988394703796,-0.3579343041393925,-0.5827360152162074,1.9640929914706486,2.7220891414372166,0.6768938271986561
2021-01-05,0.5225392767070565,0.7273489916798276,1.2176428771782641,-0.1423504145760246,0.3541249830046885,2.558326956099731
2021-01-06,0.5626861384717181,0.809024158971822,1.2933008540321693,1.2596671925347156,3.7738454774966135,5.490417460592428
2021-01-07,0.5527899835622148,0.42625761916824856,0.37867126957495467,-0.4229652411794981,0.7668464211112587,0.31173164223685124
2021-01-08,0.5250696699977501,0.11452053600857638,0.3446640025351157,0.9071875706395607,0.20276949033205122,-0.4904294056024447
2021-01-11,-1.408575650510844,-0.6176655808512086,-1.516741683067118,-0.8045372822051436,-1.506450512140721,-0.9745965485054178
2021-01-12,-0.022986571821983846,-0.03919420099232908,0.3995932594931551,-1.8108575236095508,-0.6491338491460754,0.7138542028300842
2021-01-13,0.37175713522140863,-0.640614162318326,-0.4138626171800023,0.587894781157929,-0.6536769883708861,-0.5818559564032265
2021-01-14,0.2579990454575442,0.6710468370598673,1.0537231898676664,0.32481962612157167,1.5216257291770896,1.3854305884991933
2021-01-15,-0.9340380830005935,-0.9491962148612721,-0.9811575000386665,-0.31772231125591943,-1.3721071463636472,-1.6112159850153036
2021-01-18,0.11846571844852605,0.16858359072095644,0.3256975173497128,-0.05662041944170043,-0.22949110400774694,-0.2998315742156232
2021-01-19,0.5490398108389477,0.13204279758197474,-0.28338263214769444,0.158264234468562,-0.44985150651951805,-0.25351485584056765
