Date,SG,SN,SV,BG,BN,BV
2021-03-24,0.012338933250133813,0.06744719257112769,0.5370056084305045,-0.5383526934005272,0.36641066359037827,0.9602198824132555
2021-03-25,-0.564005679877769,-0.46203919765855006,-0.7873658115910682,0.0708299184893402,-0.40185830489193647,-1.4962461568984498
2021-03-26,0.8972110646574709,1.2424112474526814,1.3557506963159283,0.3566541900157434,1.4466606091776881,1.661750571405954
2021-03-29,0.10595707873427584,0.3078661941326065,-0.3186244036835766,0.6192067098143723,-0.44142284419659716,-0.4766329195120815
2021-03-30,0.14774990260604237,-0.0936813141950094,0.5085393133897683,-0.2723060842983542,0.9723155239249514,1.0334390553657713
2021-03-31,0.08510383497328998,-0.2923863575541103,-0.39829321580616706,-0.2917381660503049,-0.6250602232819804,-1.489866817253182
2021-04-01,1.03088953363807,0.8968063460340245,0.5112527701643663,0.9069847789565909,0.2773243540430983,0.078393271251454
2021-04-06,1.5040702231268466,1.5436657987698768,1.410202529200699,1.104915271109252,1.5002350187393634,1.325376134639098
2021-04-07,0.578323302880492,0.5294221318300006,0.8966246152548257,0.3664510869448566,1.2813473724075255,1.188839640237188
2021-04-08,0.9733845929261843,0.9422877133842585,0.5294214114967813,1.681444981475076,0.5848444967405897,-0.038862618746979744
2021-04-09,0.546202490512253,0.35036278747319727,-0.23962164979147735,0.10207591710468177,-0.44711399948200764,-0.87215131719591
2021-04-12,-0.3034170939862419,-0.3869337340723395,-0.3092240908602452,-0.34631774206467303,-0.7434934027672868,-0.07224135792283595
2021-04-13,0.6583801909265796,0.4716526492104029,0.9692946777254049,0.3442562114093132,0.3055661071512043,-0.2719936901200653
2021-04-14,0.18025184604396002,0.1836403847803053,0.7617589550470913,0.2352390632579499,0.9596921105224021,1.4368470953233332
2021-04-15,0.709437054079953,0.4563818076274874,0.3170535214384247,0.9760027970102967,1.5624529225744788,-0.3317255244804975
2021-04-16,0.048604978762064086,0.3312341531702921,-0.004420202797389612,0.17956237469860148,0.29784359179431935,0.6080286010247625
2021-04-19,-0.10505996216720477,-0.02885203390581322,-0.13551236402069788,-0.2239057657677184,-0.13846010002697995,-0.3245732074936862
2021-04-20,-0.9313816674874095,-1.193949687834387,-1.33531442153504,-0.7595458942189388,-1.9734554924839787,-3.283126853682701
2021-04-21,-0.18128449336155972,0.2799470058735211,0.08437524733522844,0.6667226008035555,0.3204741165762832,0.4337275612234206
2021-04-22,1.2244642665811771,1.0903304508099858,1.155931756817999,1.2524142108173724,0.5476564463285257,0.37110262942889494
2021-04-23,0.08168912514388747,-0.0021039623432719035,0.1091521762344931,-0.41450847581229533,0.3945507060423177,0.06403404648221825
2021-04-26,0.46667218561653806,0.5258543369676749,0.9203428606097585,-0.4013302367581137,0.8134831593015118,1.1123720530403367
2021-04-27,-0.40786506838521536,-0.371015192168087,-0.585390497686869,-0.4482875924474125,-0.8415639796707086,0.032743739034756844
2021-04-28,-0.18042849557293736,-0.11358105809567745,-0.17522195986165176,-0.4471080906185613,0.20038319099210358,0.9983585722824703
2021-04-29,0.056507162966511454,-0.032224449489996504,-0.13593179521166024,0.286342794767234,-0.19970550003661294,-0.26226155167618764
2021-04-30,0.9631887124598956,0.48402211477574625,0.26952676756141636,0.5857416600296328,0.0424637360271754,-0.21288211056637235
2021-05-04,-1.446372922934129,-0.5800188177971726,-0.4546068078296192,-1.2255295171304,-0.3374942080028883,-0.15827955623013557
2021-05-05,-0.17484077435799,0.04758189725848095,0.31627735560745357,0.605833700481745,1.9694440403007718,2.224119424316659
2021-05-06,-0.7099000792303722,0.7534596319454008,0.7136168039639337,0.17152557808779884,0.7791231037269946,0.8537160588169213
2021-05-07,0.5263984323340071,0.989561428685471,1.1931679631120231,0.8196809779501608,0.9064050810327863,0.8208910167406183
2021-05-10,-0.8653110702855566,0.04260510601391817,0.38218275843354776,-0.803086046869032,0.42552861614640997,0.4048836837043043
2021-05-11,-1.5870668389296596,-1.6175059399948937,-1.5362336245056019,-2.088352141564575,-2.30757218276671,-2.7923706281947225
2021-05-12,-0.1543497842943328,0.015597919544716097,-0.04809334752349485,0.35629458464557334,0.4115872901510865,1.5402862015281786
2021-05-13,-0.27796899362143784,-0.6623566145145184,-0.8220797989036008,0.4601336062189604,-1.49273151127437,-1.1370307181526635
2021-05-14,1.063366931722297,0.7763889373788828,1.050349869890539,1.0532678283469674,0.5050480432862731,1.5867638260119827
2021-05-17,-0.3904189261484092,-0.09044737596286215,-0.42361609791541643,-0.24450185146059833,-0.011755273901078887,-0.035503362733359106
2021-05-18,0.8204023622627585,0.3864987215273706,0.1891943634300834,0.20714792692277662,-0.01240096680437599,-0.13380722446127352
2021-05-19,-0.7030313898907637,-0.4469744693784282,-0.3058991565386873,-0.3394310888676287,-1.8146691608736303,-1.8155162019431572
2021-05-20,0.13799766570425123,0.8356834293338073,0.29277107819115883,1.9372900414439784,0.6207951348026947,0.5410680219988673
2021-05-21,0.3239964516398235,0.537933028887619,-0.018983477439153133,-0.21993714419914234,-0.1422124212303893,0.2237870913564507
2021-05-24,0.15609048190116717,0.532082513572844,0.45751969687411975,0.34802090057899193,0.11896120078464409,0.5886297720528736
2021-05-25,-0.6615285827935573,-0.14195241762844896,-0.521580603650386,0.31651645024069924,-0.48080555205207126,-1.1231009562044691
2021-05-26,0.613833571938148,0.5587596500616462,1.022263762818653,-0.041394850154506224,0.38447889747227,-0.00616357832078056
2021-05-27,-0.24259430512831917,0.07413720303254608,0.647705756091653,-0.9494583803031499,0.4720656419278558,0.25546269131891985
2021-05-28,0.09077686015840117,0.12819476779515449,-0.010449596536273252,0.2899802552035357,0.006606517387760314,-0.038906585243140196
2021-06-01,0.3956315795957419,0.8098854158466754,0.673887872970516,0.2398912999970156,1.6215945513244825,1.1471026592921238
2021-06-02,0.09382483492271074,0.16006681003859188,0.6101205934980953,-0.07325152236747338,0.1330465102675845,1.031602430593013
2021-06-03,-0.770167744860875,-0.1388033272166725,-0.48598424734748835,-0.46991995203486175,-1.0316014066181909,-0.46444291489646455
2021-06-04,0.7681939106490577,0.18151883326959828,0.24260340129548008,0.6496812139226512,0.23969915364821473,-0.446710539206432
2021-06-07,-0.03964093257958915,-0.046774467067505925,0.36622115464557164,-0.06947893148582432,-0.06106288560683847,0.2599055426048528
2021-06-08,-0.5275197865205534,-0.3342622987863651,0.03734169779249387,0.20995822888718416,0.49174570000265416,-0.09195747529227857
2021-06-09,-0.6877682239961607,-0.7705362151092799,-0.6328239278723863,0.3996787431030347,-0.7497639010081819,-0.469631362771737
2021-06-10,0.4395626002728408,-0.37938876676514816,-0.4835337746940638,0.028191624495426837,-0.09121732494786602,0.18091878960701158
2021-06-11,0.8216432565895093,0.22075345784975206,0.1982716034728059,0.5824514290910109,0.9205559301060354,0.6338067976164372
2021-06-14,0.2382713721533712,-0.15369459995353385,0.0528638795779771,0.21928299784460675,-0.1774634605528167,0.7324127139272222
2021-06-15,-0.6914627015991803,-0.27629442105427815,-0.4711359051398109,0.5180282256448335,-0.15443376587652322,0.4835992242229888
2021-06-16,0.03264881289844839,-0.1567803499724948,0.041791043301484476,0.5840495607958942,0.31196903444984714,-0.46684402884388565
2021-06-17,0.31314127447317414,-0.14096265174331013,-0.7446946486796525,-0.16622338133397493,-1.045242588348252,-0.41982756760073553
2021-06-18,-0.8014929842589766,-0.7428271579022695,-1.0268384169306597,-1.109932652772431,-1.7274503919792843,-2.729539670395772
2021-06-21,-0.5608197747973629,-0.28059626230154355,0.39168890993493133,0.60947095592789,0.5298686590191687,0.7341756793883604
2021-06-22,0.2207877953787506,0.4521002730599346,0.8065971032188842,0.29004072640606454,0.281083219405558,0.9666114794655936
2021-06-23,0.6169506027148657,0.4570319934914872,0.4004400597302206,-0.6104055939873314,-0.08870498558050942,0.2748842652744258
2021-06-24,0.06889569826405556,-0.2001568614926069,-0.6634952457542428,0.4417560043938747,0.4634223621335428,0.4453384980721461
2021-06-25,0.6627047144131404,0.7856642266771711,0.48953130665719197,0.3554075672805914,0.6757502410811774,0.46520211143561147
2021-06-28,0.04836708779492892,-0.14168404321651096,-0.8471815850083368,0.042520550957367384,-0.7175705191055056,-1.965421938437488
2021-06-29,0.28952778831657766,0.06238849805126092,0.03800911645455366,0.04317521534536394,0.280843138340292,0.19172412469273514
2021-06-30,-0.5086817078017034,-0.7080512663369111,-0.42464226680292666,-0.7250672579197587,-1.0191568327175127,-0.4954721116738694
2021-07-01,0.6718076112918145,0.8880051041488599,0.8526503398679729,1.076181752988869,1.0772066952505703,1.7336275182251333
2021-07-02,0.4274846192557208,0.6183621666166662,0.49742795271128804,0.3227350110259694,0.21928846932224522,-0.41492523251416347
2021-07-05,0.3703723951408738,0.9224600423477188,1.2006289987509624,-0.04886576702389435,0.8834625978131203,1.293483302019513
2021-07-06,0.325940053396696,-0.4161145528005603,-0.7060506106022298,0.14381957743885437,-1.0472039318046384,-1.970062331087041
2021-07-07,-0.05793216794714589,-0.010776159623178114,-0.424804105532216,0.7262851629425009,1.2328725577966542,0.34450906349261556
2021-07-08,-1.2145504174407746,-1.2210720662535326,-1.132787295761011,-1.6823506199127176,-1.7225479342616568,-1.2390398650097976
2021-07-09,0.045660667089587534,0.4078577170543843,0.9651466800129993,0.5648229514060747,2.2475074668882473,1.498171763188132
2021-07-12,-0.2955784377976135,-0.30988163302552735,-0.3630623865546595,0.4932735149229541,-0.16115892251936467,-0.20838524759173457
2021-07-13,0.2830080641208735,0.021772992684904728,-0.2852094912044618,0.32925096511558666,0.047981950011321745,-0.6255569971319282
2021-07-14,-0.5320849769625785,-0.8700824528067834,-0.8541863377548689,-0.8811302794086822,-0.44238938648600595,-0.08565292364512782
2021-07-15,-0.7888487289948535,-0.664973894818055,-0.5846277158309312,-1.3569353292417292,-0.6111397556359147,-1.3289553996345371
2021-07-16,-0.27129386126436356,-0.2890846531095376,-0.2270149201911512,0.6429943514939778,-0.44809240574848147,-0.7498870770949482
2021-07-19,-1.3552327178178598,-2.2243019506514368,-2.889045633139243,-1.161447431952228,-2.5511518362582937,-3.6080509629493247
2021-07-20,0.11466499840803787,0.2934001380356129,0.724528820611762,0.07455251273000034,0.8263402300410743,0.7231791228161379
2021-07-21,1.3644505757790368,1.6527142888822652,2.1424860127983263,0.9474292816127221,2.0805203456277135,2.6669509810500096
2021-07-22,1.7820848648627272,0.9565919951558229,0.2033412897078636,-0.4535290710181578,-0.2903167744425077,-0.6154700033949592
2021-07-23,0.7018707426100116,0.9743701260710926,0.606321966077423,0.8865075433053062,0.9442269297226579,0.7785125999698205
2021-07-26,0.4797596866179461,0.42445956909803534,0.7900394543093777,-1.321748731574766,0.8624615257010877,1.3132131013409674
2021-07-27,0.022821885540944102,-0.04238833257847941,0.15231607569892613,-0.5716137663680142,-0.5011989578492342,-0.11566087574687563
2021-07-28,0.6692365481845226,0.10389954390805185,0.10821550701955432,0.4078656831642267,0.5019159252957388,0.15925121710158627
2021-07-29,0.40132258700304824,0.5073671161489443,0.6035960366814622,0.7589700190329572,0.9820333637743599,1.5433491860222615
2021-07-30,0.28149061880419823,-0.21129098646612435,-0.561700094510798,0.06819159560307093,-1.1453779899353893,-1.0804778734200313
2021-08-02,0.3404307522660273,0.3919384533937025,0.32414822083217903,0.6056871477066035,1.144490911676972,0.8528075134216432
2021-08-03,0.3499238277810485,0.3548349806605471,0.6382461941909041,-0.06672499186356409,0.2087268362983773,1.2042229399580369
2021-08-04,0.11558535350076939,-0.07538040676686487,0.11434239037278318,0.21012687509313338,0.37489385218965715,-0.0797861228782755
2021-08-05,0.34543856868461903,0.7167115651723525,0.8946168356652295,0.32111529010631423,-0.8244163758231015,0.25822479256408454
2021-08-06,0.012312948830662933,-0.6133813654259853,0.05992104395485029,-0.4866653937721177,0.005618773208852065,0.5630169031138503
2021-08-09,0.24225312490517067,-0.01764691862561566,-0.1626466503216989,0.05594684044619027,0.2532023426169437,-0.12085047326575547
2021-08-10,0.27810159996381134,0.5293431434877013,0.5209844996978614,-0.06376529650534676,0.7693093309803337,0.462420667813646
2021-08-11,0.7041161319234249,0.466651925150894,0.6342986396066213,0.7419085835443491,0.6947991951253333,0.9892132899150552
2021-08-12,-0.016737340768641376,0.6951279278694578,0.10377248891105269,0.3397698483077807,-0.3525519257932913,-0.21982939533912513
2021-08-13,-0.4365324132643144,-0.12257595382928309,0.36056892279977126,0.41881847229743696,0.6785250051401261,-0.19332340949932128
2021-08-16,-0.1902581489693166,-0.19211531874037477,-0.4754880588476601,-0.27041835911578965,-0.9525295611027352,-1.4546151093362005
2021-08-17,0.1814397511230157,0.1784930683303606,-0.21409519361852059,0.6456663728878446,0.4693069165445361,0.23535553947891832
2021-08-18,0.47655321693462344,0.24065864226773243,0.6658242814041178,0.30094006945747803,-1.047436846162873,-0.21768045339183262
2021-08-19,-0.20963564665010095,-0.7372566896759899,-1.2688215068439455,-0.46061638998683774,-1.304944314962889,-2.545640926295856
2021-08-20,-0.09424726038615444,0.18753620178581293,0.12131235762383881,0.26325290566080645,0.5294653590010038,0.6273176595926997
2021-08-23,0.5908272143786225,0.17697258583403988,0.12053846194946687,-0.044101304342211635,0.29673043833037616,0.9847067303325888
2021-08-24,0.7687757449411319,0.35917567852254295,0.7688277188883602,-0.0985068678361776,0.7339156224228685,0.508154187873305
2021-08-25,0.2984837101577894,0.5807258921782285,0.5578624061783312,-0.11260877758903391,0.350368765071143,0.710750831492272
2021-08-26,0.2297846140533825,0.2883541562840995,-0.13335451473576213,0.031092283378184545,-0.6877261751576842,-0.381972062664088
2021-08-27,0.31773725769045447,0.3906697586260364,0.49873609216145987,0.021441529128906747,0.557518657421845,0.8937548369458522
2021-08-31,0.9634532422833966,0.4448054543031524,0.1167240696249073,-0.173715316561683,-0.22506669566646656,-0.9272476170382579
2021-09-01,0.96197014778692,0.48549555322280347,0.5466943752655309,0.8648526156215507,0.18850221539566756,-0.01655658830835394
2021-09-02,0.11402220225964929,-0.2592825043584067,0.005333926036119518,0.07543751381368521,0.46982194862795656,0.7093017541835003
2021-09-03,-0.24621016388388875,0.21252238419406555,-0.014032156537457029,-0.4805941416614095,-0.04576620223983238,-0.5090037713142962
2021-09-06,0.023437089659309587,0.3399685904732603,0.1688750576784661,0.9415171997038853,0.21488305442980535,0.6118560233322691
2021-09-07,-0.3945211632603309,-0.49327878024832555,-0.37669847866311307,-0.7006657418961767,-0.666141534093714,-0.3065601735043183
2021-09-08,-0.6360316559643784,-0.5765829210870721,-1.0277614733732776,-0.5236517755654169,-0.9455024206241683,-0.8321786862750962
2021-09-09,-0.32712135652742624,0.08292627964214365,-0.029168030034943462,-0.8714398629253648,-1.1764593628562814,-0.9064012053395921
2021-09-10,0.13478463680566888,0.04161640832860643,-0.4077000664054856,0.20483404930683424,0.24639791023613808,-0.10070376433205167
2021-09-13,-0.26324288908338833,-0.11909591338004674,0.37230577907404994,-0.19915482165921464,0.30044949903799556,1.465793009802955
2021-09-14,-0.6507594746528583,-0.4618560043933323,-0.6351338026397543,0.19916547076876823,-0.9185706018742253,-0.9260448036460596
2021-09-15,-0.9576541352645271,-0.6799525495823487,-0.8556196835375187,-0.6926096545618574,-0.3807467476977669,0.532929539154056
2021-09-16,0.9781580796129724,0.08938235318168254,0.6191500044475674,0.4147839732740367,-0.2931535557419422,-0.46939503500459273
2021-09-17,0.13709459030785912,0.1280409920002024,0.3623736028473088,-0.639572973403038,-1.5740171129562872,-0.5750621775726168
2021-09-20,-1.7045996063400912,-1.291072504566517,-1.2267876919283807,0.8388910046769597,-1.584161338248803,-1.9577718900804486
2021-09-21,0.5358504983196535,0.3984631786394068,0.5376314827954669,1.0743442945072752,1.0107301925194097,1.306033617165473
2021-09-22,0.8785838865525105,0.5299876858294503,0.924963849368984,0.34749974336532197,1.6561410770693874,2.2493203301328726
2021-09-23,0.6699810613596274,0.17173355228541926,0.44790589884154103,-0.2096183040505155,-0.3294006188199465,0.4191950708880573
2021-09-24,-0.626486785068997,-0.33523347577429397,-0.24768088988616996,-0.39272938749323794,-0.9555915598983615,-0.11367719525870243
2021-09-27,-0.9041044790417796,0.23784528583974224,0.5468668096921692,-1.4756350885298701,0.10928458615927666,2.2520508655097826
2021-09-28,-1.69298195876321,-1.2349994875032013,-1.4733562050888598,-0.9275791462783065,-1.3213321907423417,0.4765481789620628
2021-09-29,0.27877801546080927,0.02244009461619656,0.04593812735872998,1.3630162444305713,0.6691530798072525,0.8908544214191068
2021-09-30,-0.14799660022553715,-0.2672132465386339,-0.1691841984720998,-0.10810514326352419,-0.01597090070883426,-0.2014190085945961
2021-10-01,-1.1174398278701465,-0.7679483679998738,-0.25810875927612326,-0.9865822076202728,-0.8736738928178491,-0.6891825819290849
2021-10-04,-1.4979843804108146,-0.9652196387236203,-0.7381424217856349,-0.7138750697408095,-0.3487247733934546,0.32339506502849635
2021-10-05,0.0526927040888927,0.2016806905800292,0.17061599793811355,0.33820697403214944,0.5534147881425268,1.6489310531963293
2021-10-06,-1.6178119725694435,-1.1409516809877527,-1.5462285185864564,-1.203378153488908,-1.1036601817578098,-1.5391027977392284
2021-10-07,0.6784144955233012,0.6547659287753133,0.6457521949763749,0.792277304006372,1.620683304639416,1.118566670026006
2021-10-08,-0.2093678336344397,0.2019270026625336,0.5034577380863611,-0.23966783263207908,-0.008503076086587728,1.026763332254737
2021-10-11,-0.5696697358396624,-0.5196552471480693,-0.18029874015770647,0.09502792981589293,0.7358418948683898,1.4972502139021455
2021-10-12,0.10988816062452164,-0.21708634874299448,-0.011964533099062188,-0.30668095474721074,-0.44169109645340765,-0.13978476267244513
2021-10-13,0.9051946407048495,0.6568231672214346,-0.04326084247097889,0.8530980434709664,-0.08615921436582677,-0.30687428624095237
2021-10-14,1.1215239027637136,0.8363393340576817,0.6081254648504305,0.6244324638682305,1.4571111735138322,1.199833291854467
2021-10-15,0.6578527240147274,0.3694995425966081,0.7062598226037935,-0.05721658840221735,-0.16811440930018068,1.247187738813478
2021-10-18,0.6079017590580459,0.14230255220648924,0.696500754668434,-0.13571254025654172,-0.4903846999093516,-0.43726554655192806
2021-10-19,0.8695718358807106,0.14193310504600742,0.16942744548838612,0.09856114934650322,0.6279676790537874,0.10838040010346006
2021-10-20,-0.34397935056263856,-0.18634196424658797,-0.4315508278181484,0.33206563935952627,-0.4159238755998794,0.03563315378635741
2021-10-21,-0.2149152651734226,-0.04776890303329673,-0.30170814366310755,0.672477788029198,-1.1929745768188424,-1.1160203140240792
2021-10-22,-0.31817443074806673,-0.2022455914730704,-0.24854241956012568,0.04149565393162683,0.3049300409117335,-0.07397337741590708
2021-10-25,-0.3226428593543874,0.12057982247500396,0.34447662025190956,-0.462857801386891,0.698164056021543,0.9095195619623793
2021-10-26,0.49242134395987935,-0.03954006415936431,0.1350290068807028,1.0015567691846772,0.3148092855488906,0.4659300608582086
2021-10-27,-0.5833203625859359,-0.24691367066053002,0.26181301902898346,-0.340615283254669,-0.20160908656253326,-0.6246756752279362
2021-10-28,0.29223128305283064,-0.10855939130453529,-0.2648633700290647,0.32825032725653713,0.5372831044532739,-1.3546938040927778
2021-10-29,-0.3410084996456694,-0.09374369033803472,-0.5344713062811599,-0.02298434224738397,-0.4230406769448957,-0.5508320137279957
2021-11-01,0.21805229400672924,0.19698346295930183,0.7114566955128194,0.603447323187509,0.5821332463168347,0.5152828449785866
2021-11-02,-0.3980290459860349,-0.1839439009422747,-0.6368298616394299,1.0640043659298273,-0.6671662897277542,-1.2887681021111892
2021-11-03,0.11708941988024267,0.07042730482095487,-0.25102821206713166,-0.4844627833725208,0.1792564754615458,-0.8113247819541854
2021-11-04,0.9636902610312204,0.7758604021010299,0.7289083932459262,1.0352312326287023,0.5661656727797832,0.18352565217019723
2021-11-05,0.1681463562037613,0.30126437256869243,0.6373848214200333,-0.20739131835782565,0.4566586310039378,1.1036572793758537
2021-11-08,0.19739272457649243,-0.08696823926108208,-0.15936310304242493,-0.21875194089047642,0.025544709924002967,0.08788199708189065
2021-11-09,-0.2080627295485633,-0.750773712937936,-0.37238576727800293,0.0595726555821034,-0.6052637109203981,-0.614426164032079
2021-11-10,-0.2979083601755999,-0.17251639442565433,0.044619939464469446,0.6969513079302473,1.0592983541272865,0.7802393069877116
2021-11-11,0.5832075254714508,0.2848750525071083,0.5343298513675623,0.30661597909791005,0.9156829740912056,1.110828946448732
2021-11-12,-0.1979775600652995,0.30500430548733337,-0.4210448631218727,-1.0198663244195378,-0.0014067574922770694,-0.4364599409921263
2021-11-15,-0.11050572093974231,0.3953570499038181,0.4269957751654517,0.261208909735532,-0.45556458078320505,0.46025097975061174
2021-11-16,-0.7650500425791796,-0.6204347759280604,-0.29450974338774755,-0.9102463779502039,-0.9924624616619688,0.7562942168992758
2021-11-17,-0.08775532332320969,-0.14304193569341145,-0.18107028363116726,-0.6913349548463545,-0.3310885309979044,-0.4328830295549057
2021-11-18,0.13508940180683243,-0.178695469601434,0.3845729660214268,-0.2981401061883795,-0.5010844964244916,-0.6400158163253723
2021-11-19,-0.8333459321214538,-0.5504643260157622,-0.8350996409313695,0.4927282288343879,-0.0037410177254192096,-1.7216777736990667
2021-11-22,-1.123929136146175,-0.6863457798651765,-0.09346934263042787,-0.2694566366073825,0.5968087410945792,1.0195997620791644
2021-11-23,-0.8888415596405299,-0.7492423688223466,-0.4705151651466979,-0.3752662963182385,0.5985850667759106,0.502409206202234
2021-11-24,-0.48090885629834124,-0.26369433505281137,0.11802497839345719,-0.05122615269781789,0.28017572591753087,0.5543490977390663
2021-11-25,0.07129006068122141,-0.10591637396073914,0.8269713573216284,0.7080367630377401,0.1413053599427248,0.0612902183361831
2021-11-26,-1.5171381146014387,-2.631825371113875,-3.1306002436714926,-1.8570686698812477,-3.208623549042954,-5.599953270998494
2021-11-29,0.7759101968495674,0.6720516528253081,0.6800785940372296,0.6444814581815564,1.009137081970343,1.6952681350372647
2021-11-30,-0.9004754761915618,-0.3743254056965432,-0.5570806012607521,-1.3236357973678605,-0.24334086322358242,-0.46367405319425936
2021-12-01,1.108929465020648,1.3334418680299616,1.611860145937506,0.9516166754063614,1.4431089154377732,2.10689459334129
2021-12-02,-0.8676981370816379,-0.19917292120389518,-0.533835153613377,-0.6138340877253127,-0.4265425864904588,-0.03813578353868075
2021-12-03,-0.3428767491393996,-0.29613624777722297,-0.39879762164653093,-0.2414649837146795,-0.5715135288800971,0.26158851785792114
2021-12-06,0.5466248856704341,0.6788204652903328,0.9570311212490987,1.5124111532450695,1.2162105250273585,1.5702398452375077
2021-12-07,1.5855417326189014,1.247559256602845,1.0154876998021247,1.0491882389778149,2.194786062563091,1.4078583669669837
2021-12-08,-0.1861862952676213,0.13297557406178745,0.1872037145542167,0.005345846709945816,-0.19236903979611164,-0.13477744262609268
2021-12-09,-0.4324569870948685,-0.27543312263086456,-0.37509854892157857,0.13187377734845515,-0.1943330131131,-0.739072287908686
2021-12-10,-0.5346873560859472,-0.3999709534752471,-0.6711985780307926,-0.6821236796887378,-0.39695174328880956,-0.40122005488131196
2021-12-13,-1.4788412978619707,-1.4070386490936777,-1.2924401855959087,-0.24465700752542696,-0.5148910395708851,-1.8292338728434474
2021-12-14,-0.9232724949595994,-0.5036476099499018,0.08687760981072742,-0.7211988044796355,0.2254253005446862,0.3933302859565171
2021-12-15,-0.12568705292828158,-0.3872407728644153,-0.7928658653588814,-0.30474611368772725,-0.7991909441513025,-1.2924839359604376
2021-12-16,0.2975937174102485,0.5960130359509997,0.7885680934910061,0.7960110802460718,0.980992663156897,1.9767985965493942
2021-12-17,0.39992634470063504,0.7383445413947777,0.7117670749580874,0.22897074765748923,0.4526415134781521,-0.3625162951891713
2021-12-20,-1.0039814508042058,-1.052444140929181,-1.019020797456098,-0.12214744855692009,-1.4204737037792146,-1.3477572926939319
2021-12-21,1.0220068303526226,0.8223669140325806,1.2501644426387644,0.7472570079679148,1.8051775706343354,2.0291888588124523
2021-12-22,1.3677467294949255,1.152254008261135,0.8756434585621969,0.7261929712692096,0.45520750784031866,0.6348328305960286
2021-12-23,0.9333408542317303,0.7951846396304201,0.7487566897160753,0.3850074707924319,0.46404164405758447,0.8025111286972292
2021-12-24,-0.044626259774316744,-0.05404095183904113,0.3390501254986815,-0.03177145217277988,-0.232583863380678,-0.023707632870409147
2021-12-29,1.3805937416812157,0.8822086638506064,0.6999989952617638,1.1475292498128282,0.7791541218002267,0.14432771601574748
2021-12-30,0.5556704404211188,0.2255808260391535,0.1421675626543667,-0.2578751467530492,-0.04104519997515712,-0.32518941717755523
2021-12-31,0.22909307707687854,0.17528004822444887,0.37350573348311605,-0.18872063248775073,-0.3466379312375182,-0.1344610091104446
2022-01-04,-0.5260495117657759,0.854976224785853,1.4163850238573057,-0.05514012336448515,1.2292156160548933,3.7926141953624137
2022-01-05,-0.7419115707473203,-0.3555636684301502,-0.09729728430145262,-0.3067044346796522,0.47191621027584696,0.6548002089722791
2022-01-06,-2.0122004604052015,-1.0040654684509085,-0.44439473716523875,-2.0637989136646713,-0.9110197661621562,0.2018936567821412
2022-01-07,-0.39754366575140154,-0.1661733240912408,0.060289273515553826,-0.4289564403858889,1.02492070229404,1.078274096373549
2022-01-10,-1.5639075971701661,-1.2441227633908665,-0.3326119209049887,-1.1378542210577485,-0.5347888075158044,0.04400342820878937
2022-01-11,0.03927165795863422,-0.24443194188298703,0.04884893026241981,0.42104684831423306,0.6029765143618065,0.7645586827454257
2022-01-12,-0.2347091716330697,0.5484682410184192,0.1419644521561203,-0.09814199456560102,1.0279137710418704,1.66006953308437
2022-01-13,-0.963161071476636,-0.19783471392483032,0.56165676576961,-0.756193240533137,0.28531168995745887,0.7403649913670773
2022-01-14,-0.871901793018541,-0.6072129359371299,-0.07744120908458796,-0.6854133294286452,-0.702418136369717,0.41683088120960216
2022-01-17,0.5050609535746531,0.458607451740487,0.6751801891759823,0.2646859930808982,1.1851425351137281,1.2135416948485944
