Date,SG,SN,SV,BG,BN,BV
2018-06-28,-0.558182808121585,-0.5233909108430239,-0.576839456713302,-0.018290898277740702,-0.13715987028854743,-0.03933827699736466
2018-06-29,0.37519147977280115,0.5650550489537982,0.12624216334882712,0.5775803772471088,0.4950379194825463,0.04444962125518322
2018-07-02,-0.18793423245480953,-0.8414084125977122,-0.41583877588415163,-0.7310692400457792,-1.0769399544197849,-1.5707282517071046
2018-07-03,0.041307188402025456,-0.11368167088570896,0.22014006405416472,0.7857792008297892,0.9248469921886474,0.27946008329185906
2018-07-04,-0.09821093806887976,0.1700926972230823,0.0978415605450343,-0.31015878924816165,-0.051005857161904755,-0.5177207368025037
2018-07-05,-0.13970282188301208,0.006538282880265779,-0.0478502294419772,0.06027659345153963,-0.002322150039391348,0.7814649265302638
2018-07-06,0.06498355596395583,0.09239167606836628,0.12213088709339993,0.25570413493087285,0.05238679508926722,0.13075341707895147
2018-07-09,0.36003861798103187,0.40292585944785136,0.506416811890283,0.3415905521451469,0.8990290232037588,1.4354919919126912
2018-07-10,0.585790596066562,0.13828359101463028,0.3502327821839804,0.7100987856911517,-0.21565561910168418,-0.03009894676564406
2018-07-11,-0.9255483974033998,-0.7216720679168144,-0.8193939495690119,-0.6706342351368547,-0.8925542213031155,-1.917386381773914
2018-07-12,0.5095444979184832,0.558092733332135,0.4655924021995924,0.9326082180226238,1.0383576440594073,0.2996345458686434
2018-07-13,0.2827064936666708,0.178221839819245,0.28691226715116586,0.3852581807821471,0.1625265032610801,0.01767729233072056
2018-07-16,-0.2652839642029616,-0.15258166365247255,-0.1991212868749269,-0.4041684756477732,-0.4664668394277987,-1.2798926879606347
2018-07-17,0.6271560962384383,0.4267177920739282,0.1343824757198899,0.48448113811514043,0.17856754085942375,0.4779073337210385
2018-07-18,0.19219446722794595,0.23544483276007025,0.3231157769550609,0.5743345718089238,0.4712023261186873,0.8986868319953417
2018-07-19,-0.4476979118680692,-0.14207908898204852,-0.29163044137363714,0.7542933780187402,-0.10710216970822678,0.09411381293321046
2018-07-20,-0.19530906198625797,0.055514569759646644,-0.012329501659520925,0.32321435030487705,0.36205098689608367,-0.41836401136713375
2018-07-23,-0.5669102423334894,-0.8416851890315833,-0.6170517955581152,-0.8130748200208107,-0.5611447500276627,-0.11683175847448919
2018-07-24,0.03167629356771168,0.5037141472495599,0.16310980626885654,-0.1322515985288726,0.3535749419557383,1.5566610632240232
2018-07-25,-0.28504978372043616,-0.32687874176219195,-0.32524213939412316,-0.08890704135093795,-0.6927469581870747,-0.8018397268876679
2018-07-26,-0.05194423707635159,0.2531076540185718,0.34238204415344514,-0.09383605268440703,1.275434906484528,-1.0419849183386074
2018-07-27,0.35908765829911626,0.5068070228280375,0.34051822051626485,0.18975199128945724,0.47535008782853383,0.8202342994543557
2018-07-30,-0.20913167984605108,-0.08246948194614569,0.004313896948872951,-0.3226029176277834,0.160404995850827,0.015714724288243602
2018-07-31,-0.20411593276331574,-0.16251796390294784,0.004766655696603961,0.28609492853376955,0.5813008619236122,0.8184461438020643
2018-08-01,-0.2863406647738599,-0.1130768530171127,0.11475013153939168,-0.49156070580669886,-0.8575648881162387,-1.6889084876780953
2018-08-02,-0.8825438130177157,-0.9127468840049229,-0.7524336693403766,-0.021560856572123914,-0.7390060243260076,-1.5927175066448955
2018-08-03,0.502543006538328,0.4505053492009117,0.21542922008905863,0.8855920729204186,0.9288599013278072,1.1345923517517045
2018-08-06,-0.08145869108217249,0.12724979386707383,-0.1650077828226772,0.24313685221512202,-0.10307166344702336,-0.11724633689618803
2018-08-07,-0.260310204813914,0.08568110696317306,0.21343511753624345,-0.28786342511192714,0.6960248846506142,1.163492228186811
2018-08-08,0.0856311967752934,0.2768674275475043,0.39784798429506013,0.8784324959894558,0.8143253783109643,0.5475083272447824
2018-08-09,0.5984549589565165,-0.027175534845897208,-0.005668747213265244,0.4567404001211795,0.31138188258478094,-0.15319351039031487
2018-08-10,-0.3581951472833763,-0.4576526232094329,-0.3154313859441832,-0.750867198875177,-0.9710301134234638,-1.2315169061002877
2018-08-13,-0.6885577224795401,0.07686126666439713,-0.564846885499059,-0.05750321633811238,-0.3179651437539616,-0.3990599971373255
2018-08-14,-0.11660981503492347,-0.11743177803170211,-0.4144862178968442,0.053646193211254044,-0.3878073425367585,-0.7112069513378928
2018-08-15,-0.36558456586683385,-0.7021558301262653,-0.9400485668029954,-0.7549132479621585,-1.475560053468215,-2.1663699840830075
2018-08-16,0.14392418876073643,0.44756297662143135,0.45187348860361337,0.9162382708280828,0.9350121420433697,0.9979079226553741
2018-08-17,0.09175426249603034,0.10601704210976544,-0.0395067126792638,0.1596121008429076,0.13095740368794564,-0.15412809015241344
2018-08-20,0.25080628189366555,0.27110111800636993,0.22392298611487377,0.334962163760755,0.6218137043643587,0.5350979465843494
2018-08-21,0.38282616944211517,0.4661255760615984,0.6305041844589417,-0.5995865624468881,-0.4150456416734518,-0.012868585890836243
2018-08-22,-0.07897030536778982,0.07906448242909343,0.07661986857337583,-0.00333196874372333,-0.26011938559664555,0.48137133814508054
2018-08-23,0.4668217977397355,-0.07046667800495376,0.12794434103450741,0.09571888943759248,-0.26393739971681546,0.08150544664034937
2018-08-24,0.2052807338482721,0.049468130417449234,0.00562243832745469,-0.02211267786750514,-0.4443202794956373,0.8507936396438868
2018-08-28,0.3180142436304005,0.4326250927262551,0.41320949369883514,0.8199693665809857,0.6660705624054148,0.6035185940855592
2018-08-29,-0.38748766791458195,-0.39034631490603616,-0.419203373285112,-0.41748345566656364,-0.6869922745188365,-0.9192382545144281
2018-08-30,0.31013459147037176,-0.17391204506203847,0.14796540996475027,-0.2477867504035931,-0.6747751186614024,-0.5585865480129076
2018-08-31,0.19559839578839822,-0.12325908229832169,-0.2583628856374867,-0.7463901979856801,-0.6124197191553028,-1.3935088376992442
2018-09-03,-0.24876746255903578,0.01245057961082427,0.1808803876528469,0.5158053724852447,0.6895507433791467,1.207695327016984
2018-09-04,-0.4012245548178276,-0.5079919237741557,-0.25400667142979577,-0.776153611350045,-0.9882079545093084,-0.5271587036102444
2018-09-05,-0.48883341388232626,-0.06587381289023911,-0.4669985242095326,-1.4423964927886093,-0.8816659129433283,-0.8931542365854287
2018-09-06,0.07243913673097095,-0.10924469148239711,0.10656920422909216,-0.7402603740197119,-0.2859176624741913,-1.1349036593345212
2018-09-07,-0.3705296194399026,-0.27260714280848825,-0.3945253562164032,-0.06849067598160713,-0.3397290226170652,-0.9452389331092219
2018-09-10,0.08241675362584655,-0.07660456525321079,-0.2749961375702852,0.29973735735647433,0.2003356329056028,-0.166157865976236
2018-09-11,-0.1773116687536723,-0.3182314950809735,-0.1989495169202169,0.03704504253901999,-0.5117768891840344,0.28279331751491027
2018-09-12,0.6034557759751624,0.6420908860258927,0.5072811276513866,0.3879631354821039,0.6227382806014645,0.7529625231251604
2018-09-13,0.08154444829080862,-0.32726642869424066,-0.18989755121416674,-1.0023128282334688,-0.6315487777185836,-0.12076134112940054
2018-09-14,0.21249596640926818,0.32401322421760254,0.24194888917054896,0.34104087249956305,0.4808307990392921,0.35371446154889064
2018-09-17,0.3129508464235294,0.3264688186675492,0.22775778436229774,-0.3914097514634172,0.1506318379855326,0.0937498914727956
2018-09-18,-0.4365364911494595,0.1299793523886935,0.07794411265093937,-0.38268266899218234,-0.2596414273435156,0.6099382013480155
2018-09-19,-0.1645440012006139,0.12144269381503925,-0.009355717782659204,-0.9381695630028173,0.2930986193727157,1.0841461127479697
2018-09-20,-0.09515607535201133,0.18078374080752121,0.1307495197255274,0.8052869375628805,0.42914329062257023,0.6158712663566057
2018-09-21,0.6390986180519743,-0.053770217347235603,0.055235434180285065,0.8651618214000152,1.04891716789705,2.150337685214952
2018-09-24,-0.6259478668024584,-0.39682528626340363,-0.10725826924119813,-0.26540476723669676,-0.7344574179246255,-0.12712115704233
2018-09-25,-0.010586947736990393,-0.3189215792182674,-0.009234091678025105,0.3606164439502899,0.12383303613476791,1.1721852306832876
2018-09-26,-0.018634387608785854,0.023533306921112756,-0.02267723474900563,0.46708618279450714,0.20155114862855145,-0.44540870570670654
2018-09-27,-0.4503669445940749,-0.0733100307346935,-0.07586899738723066,0.4845251983227992,0.45495988051224334,0.15832328214184507
2018-09-28,-0.4797401871008414,-0.38315532088456594,-0.05124609208097508,-0.032706368005528584,-0.3608387632755833,-0.478991294834047
2018-10-01,0.3197311842731756,0.37011938532822214,0.16966227785212967,0.5279334488176005,-0.5430909982788699,-0.0744777018004555
2018-10-02,-0.6797588948222356,-0.5441975882070884,-0.16090189816379047,-0.5320177536303227,-0.3746390996364789,-0.00917877453365541
2018-10-03,-0.04725601391274975,0.14040537236038453,-0.04960142818172512,0.2874689965218299,0.46731006328041724,0.49588840716379873
2018-10-04,-0.9622738058923358,-0.36124222214308904,-0.46192860825511756,-2.4673300190745113,-1.467784231900646,-0.3317443927601895
2018-10-05,-1.0310910165187457,-0.8034293070955135,-0.6426825347930682,-1.003725147298387,-0.753096466575988,-1.9225351846851886
2018-10-08,-2.155628445748133,-1.5179120990596597,-1.0136839813928438,-0.8829350039461529,-1.312598855775597,-1.159287559875384
2018-10-09,-1.151295912458162,-0.7518075755075457,-0.05235496767106421,-0.1925612017325335,-0.21919923525563983,0.5185676080171796
2018-10-10,-2.2790401983012787,-1.6173206823220312,-1.0290788953798276,-2.0429324062604866,-0.9957604938155185,-1.2994072475656313
2018-10-11,-2.318639328447557,-2.422670572059897,-2.1817810794676324,-1.5346826945981997,-1.565287696073065,-2.1661965121750137
2018-10-12,1.467962357297558,1.3009796557421387,0.4055582794988131,0.1376992920475441,-0.39512143378153913,0.16288649272614575
2018-10-15,-0.20496744050854093,-0.4854126465541816,-0.29635849144409765,0.3097315255609663,-0.02459113587315335,0.5592017197460827
2018-10-16,1.3883370119224387,1.5056081946393183,1.2458509031010858,1.3406497336907417,0.4260612211927704,0.14454147826726876
2018-10-17,-0.44094096042995645,-0.1324381092302027,-0.16213874937607,-0.2235611943472041,-0.06151676793434056,-0.14913781450361463
2018-10-18,0.302089831152098,-0.13861731924918425,0.05090321578379708,-0.18866069171289898,-0.2020338453549083,-0.6515447964309629
2018-10-19,-1.1112654079916988,-1.2826398935060053,-0.7755778032523934,0.6711532843575858,-0.022487214801314794,0.27704632171839466
2018-10-22,0.031627024237207875,-0.2633342372664917,-0.5103337580730284,0.06890583604727638,0.08558103049033403,-0.21689370849225556
2018-10-23,-2.016796967191491,-2.172190745531152,-1.4777425776791318,-0.9162845489525582,-0.46461415680763135,-2.15489190716139
2018-10-24,0.2173316058100084,0.11730658193685581,0.42920656304669347,0.5924087424293144,0.476735918649461,-0.4274716759273148
2018-10-25,-0.34612415705999,-0.19391418848171424,-0.012869533110254421,1.1987872029114899,0.3266140350680607,0.703569951253768
2018-10-26,-0.8871264579802829,-0.747717241771755,-0.8029657829391763,-1.0484729747062789,-1.0327024965809342,-0.7533330408283775
2018-10-29,0.31587978248964016,0.8206151505072351,1.0439550195216005,0.37212588186046575,0.7009417336946173,1.6116224706602056
2018-10-30,-0.3906759432506616,0.1137046505061517,-0.18124355490564611,0.4846709420031783,-0.3268056913203652,0.3371704146667657
2018-10-31,1.2334803781615662,0.799122644466942,0.7353086964079842,0.6836900203615518,0.7413545834196078,2.2190925542623003
2018-11-01,1.8083810145648618,1.595321820854305,1.0596027690189298,0.097888248446059,0.9780125991194706,-0.7673120247388178
2018-11-02,1.781321259477184,1.004682697348113,0.5984112423846977,-0.27867383226963455,0.08742010874097061,-0.3039856629533505
2018-11-05,-0.8710050382205545,-0.6499679218179893,-0.5000091851544802,-0.2579441235612523,-0.4309228263033658,0.42002732383679897
2018-11-06,-0.1005716612434159,-0.2426815715440066,-0.2771232842178841,-0.22367736387082024,-0.8431216720252981,-1.0261960643844565
2018-11-07,0.2077536143299973,0.3952311250019512,0.7214475687202674,0.619954332446787,1.3401145037698499,0.9421070985884864
2018-11-08,0.2894195706297522,0.6905227233377709,0.4179159414074141,0.17914689962402525,0.581730687138427,0.3954164388996259
2018-11-09,-0.4344416894287661,-0.3939051887873111,-0.4737048031265998,0.696896422893319,-0.5811625968307477,-1.0977814466326086
2018-11-12,-1.6879744359132471,-1.6771156626632633,-1.0952215105818002,-0.8102510479859032,-1.8761028638410995,-0.03535420457097033
2018-11-13,0.15168517975175355,0.5841267018627403,0.28229311832185383,0.40521469398349896,0.07048177179918051,-0.4995793188571286
2018-11-14,-0.02967064838065905,-0.3017243227701382,-0.4846237053824807,-0.11622588422600275,0.12028896776212222,-0.7348825468903883
2018-11-15,-1.0295898850909848,-1.2379782013741365,-0.7694858908056561,0.8277678726263471,-1.1336396098759574,1.083321798621623
2018-11-16,-0.5997745415442693,-0.5833108106191337,-0.6071462898631872,0.16367228554630275,-0.7708714984048598,-0.06589532658210338
2018-11-19,-0.37798556478625067,-0.4945569987759783,-0.10948595116939493,-0.7921039683578979,-0.18326771423077784,0.02705689199733782
2018-11-20,-1.6840022320023273,0.06073792911174232,-0.6781259281770122,-0.12613390508145514,-0.5572600504144841,-1.4557611795983671
2018-11-21,0.4560750751107231,0.5436152514054121,1.0630918973330497,0.8883088230466776,1.3359059702015534,1.8838954354664168
2018-11-22,0.045195978887571334,-0.08634362482183593,0.023149708258218257,-0.6226093974307257,-1.4719175983716168,-1.1019081112653146
2018-11-23,-0.1915555124329948,0.11194729018796781,-0.38354858722516566,0.6499272803148979,0.7704855945965599,-1.7660068015563446
2018-11-26,0.6951487664180254,0.5471920422455907,0.5744654830708618,-0.01766709069622757,0.7716308468918426,2.04144588156389
2018-11-27,-0.07473689767036361,-0.4423346852429022,-0.1396019866034583,0.5294718728419784,-0.4721776306166986,-0.5462367028532024
2018-11-28,0.42312997397953017,-0.31101877809224615,-0.08289333994244734,-0.04480212111610002,-0.5057160500174771,-0.05075096014841465
2018-11-29,-0.1502532372382024,0.0020386766544673546,-0.002064002787648094,0.37900272869156737,0.5385993754156813,0.519488886315212
2018-11-30,-0.004040005756509114,-0.657831971518562,-0.10304749883007658,-0.8334317680390049,-1.0399287883143562,-0.8783485055419563
2018-12-03,0.2029395230974369,-0.3265448669959089,0.0788970611792831,0.9281920309367985,1.0614002105008775,2.2467584088471093
2018-12-04,-1.1489895159830896,-1.2286061547194589,-0.6860459801439736,-0.2725322028798203,-0.8134309644696115,-0.38100126298415854
2018-12-05,-0.09074845433135942,-0.2963055902370751,-0.06713764214068763,-1.4387908197808987,-1.1156844751921244,-1.3674069388823704
2018-12-06,-2.636693665043727,-2.0936506058164284,-2.0235585671795078,-2.1661915834153267,-2.9428409284188937,-3.8283543578256167
2018-12-07,0.6117423029444816,0.15834999489357082,0.5958819335324708,1.0912348761056183,0.24624750402754783,1.7606345115231843
2018-12-10,-2.3725303588369564,-2.289360121239859,-1.4096706859471955,-0.47896559354625057,-0.9233408264579336,-1.389997349234797
2018-12-11,0.5463336180060214,0.4989553843948539,0.16272326334242626,1.132194995573352,1.2373671529702026,1.2954682469102605
2018-12-12,0.925223777733447,1.5201968658749296,1.3411128542103552,0.7311834916626043,1.2677101421125332,1.2591132904329168
2018-12-13,-0.825597159083099,-0.6484623070107229,-0.6474689511762041,0.0025322615285688814,-0.4188470493681249,0.09806773427933431
2018-12-14,-0.4328911073235099,-0.1792134338541976,-0.2955851159190624,-0.6150632017593578,-0.6221530947690218,-0.44318751982091575
2018-12-17,-1.6494164675271656,-1.361338285915986,-0.8362597790925776,-1.7961190273682976,-1.4127578932632923,-0.5928349985546337
2018-12-18,-0.23315824021798426,0.5636531779651954,0.17193721097502926,-0.5418943766144925,-0.3833128043581495,-1.5566890499618262
2018-12-19,0.45332966557827603,0.8617349525579308,0.2893348232977726,0.44736053177644886,0.4769330379904449,1.2555861996728757
2018-12-20,-0.6427045868592333,-0.36888341684296233,-0.7188952877208368,-0.5745476302176067,-0.3091993321894016,-1.3153634305079311
2018-12-21,-0.45124412027024413,-0.23301163138706266,-0.005393922273756755,0.2053652694999265,-0.20381032728995266,0.29925313929142283
2018-12-24,-0.6930846225381558,-0.5338607703105571,-0.7011961825214815,-0.625179017474136,-0.597339988881197,-0.3478026704120683
2018-12-27,-0.3964915480488958,-0.8780320109380194,-0.8448048813022135,-1.271702297723454,-1.4642620117021037,-1.3480259201189964
2018-12-28,1.5251643741826826,1.8165098352072968,1.4081418032893356,1.6211327002191946,2.3374071225059017,2.3257810260146683
2018-12-31,0.7826961082384619,0.4585510579886064,0.5050419629503984,0.3113723603769616,-0.212059425722987,0.020206044856674342
2019-01-02,0.25313116741210373,0.3883260549460948,0.6111196124686608,0.10136708237856462,-0.10109656436349257,0.2906001423961557
2019-01-03,0.2694518054431425,-0.30300556606655443,-0.2072057559181331,-1.1008755570827975,-0.5102965152494697,-0.6222739799604904
2019-01-04,0.6927228030903589,1.4401758468482264,0.8799937347901062,1.6808487624254453,2.106314379215794,2.4573662213436513
2019-01-07,1.6315637765158164,1.2594269171226318,0.755062029185913,-0.11718983746139781,-0.45163372914156663,2.1711878193084004e-05
2019-01-08,1.3636283009483758,1.3446048679068703,0.7563169969488297,0.8622612796351932,0.9746479122724409,0.33681760477538913
2019-01-09,1.6146493470448906,1.0601835843687775,0.9414642943291893,0.6384331969305329,1.018601677925812,0.5617796621642471
2019-01-10,-0.015876914424407435,0.08974470948986224,0.42681436751101137,0.1680025573599224,0.47034072970089197,0.5824368803776566
2019-01-11,0.5123760351503017,0.6060927662316095,0.5394008828868997,-0.06843018248009221,0.07777343465105449,-0.5906080976454282
2019-01-14,-1.1365234646481912,-0.7627633719035198,-0.5828173596774177,-1.1269166833992346,-1.023114547188535,-0.5401976358804503
2019-01-15,-0.19784004947436884,-0.5908494932021782,-0.10784698921094814,0.820379657696376,0.4457201352869881,0.5341156287477742
