Date,SG,SN,SV,BG,BN,BV
1992-04-22,0.39215978851181804,0.19713623044525502,0.49400084328784455,-0.8255476104347477,-0.4712454548040584,-0.3805078249017297
1992-04-23,0.41060408880092913,0.7298110016652265,0.8256184750592668,-0.35695566753340224,0.47105940524933965,0.41201840912360305
1992-04-24,0.6990110726348511,0.8608169372351961,0.7369893424542036,0.4186671926505157,1.145673459814678,1.4400292737051934
1992-04-27,0.9834815651853844,0.7454357034109435,0.607690450459514,0.5920447400871894,0.9623111488696264,0.76755095586772
1992-04-28,0.44407372366759723,0.27423183268536677,-0.14623283976185353,-0.8390239073759607,-0.1813414428318472,-1.352941392093422
1992-04-29,0.7730824409673732,0.4746443299296448,1.2589028009089671,1.2078927672589215,0.20500598078140603,0.12199137835010422
1992-04-30,0.5656128078073335,0.23299663824878328,-0.014778734916694585,-0.4468262372911756,-0.5151761044051887,-0.4769373538240187
1992-05-01,0.6891920167761368,0.14038480397906677,-0.015794126387490403,-0.7462200258746856,0.39682237214417054,1.0163650866251257
1992-05-05,0.19284152081815473,0.2894895018351489,0.6277045758120131,0.9196643942100775,-0.28738060143640287,0.4393058327315489
1992-05-06,-0.05787095715355895,0.6391868534984797,0.4922162768341295,1.7692554923421544,0.6696461694049415,1.2245618493862391
1992-05-07,0.7583713463523734,0.8560883178554382,0.23590582598197754,0.11339814330026349,0.2078068816554126,-0.027245594201886155
1992-05-08,0.9096981688608919,1.616409596865292,1.0876380468458942,1.5470487551228262,0.726462939238352,0.8975181335745673
1992-05-11,0.7900527744097273,0.779907836164901,0.6255236772930637,0.270314086710409,0.7053963494593295,0.6516414929652237
1992-05-12,-0.004842255123616852,0.04020140836969621,-0.011411692908556509,-0.8703047721165532,-0.3750540481273851,-0.4430590326205238
1992-05-13,0.10759874270623096,0.008210051954253441,-0.019714715362864777,-0.08714293543003702,0.2340443430716757,0.5601081845354492
1992-05-14,-0.09800357211949859,0.11010532555099774,-0.1450586789269549,-0.9715588913195485,-1.0426004554505728,-0.9689802246569604
1992-05-15,0.025614312464050812,0.028679846651973994,-0.7205208120415106,-0.39579605573521803,-0.3501557793836061,-0.9550905505292792
1992-05-18,-0.017559680347793327,0.32375007368704345,0.8874014621585109,0.47664979299125637,0.773976259996205,0.8242591402336225
1992-05-19,-0.3847606238132655,-0.15676754849300403,0.4653961313252112,0.05276322150247154,-0.47986726320469203,0.4862059400605486
1992-05-20,0.40555401285082915,0.21492636761013387,0.7744521047742967,0.4204130925689244,0.26705189709043253,0.5303120321221473
1992-05-21,0.22494037523475688,0.23139399152101317,-0.11477871657496258,-0.5064051671896534,-0.09408124929179054,-0.5300986626082668
1992-05-22,0.2753930352611648,0.022408055419858887,-0.023712189434946507,0.6022286451202862,0.579624687103814,0.3596438542654871
1992-05-26,-0.4279225294431857,-0.08607846045202709,-0.2522001573784797,-0.29866338081745625,-0.25098033777382245,-0.36245120485666077
1992-05-27,-0.26310576739001124,-0.15267498605872493,-0.36909606276172646,-0.5196924143205552,-0.223035394815468,-0.2167580554070888
1992-05-28,-0.6955856907864834,-0.28600303893553075,-0.7096168520224693,0.10130064152353983,-0.1142094035159466,-1.1083428661137493
1992-05-29,-0.07261415238647041,-0.28366647186468574,-0.28599612653123907,0.23452654153964678,0.5539292957488083,0.1897934530701861
1992-06-01,0.10798670732997966,-0.1974990750904378,-0.6781662379996916,-0.09585253318601956,-0.4803543564808918,-0.26699033415753926
1992-06-02,0.12416627931946478,0.07363982210950364,0.03426606728147877,0.06928836056253057,0.3871412873517539,0.4038223299762092
1992-06-03,-0.24677159598940096,-0.4125555212691582,-0.6571555819455068,-1.0481020023528802,-1.05867066310645,-0.48542042643350486
1992-06-04,0.09217276529352228,-0.0352949654966352,-0.1315538856298862,-0.31147374871230715,0.43731312684674495,0.12068304839106173
1992-06-05,-0.25507484205654024,-0.3243047338304172,-0.676821243486449,-0.44281743909441657,-0.18594070148992817,-0.38133963547505995
1992-06-08,-0.11704139096618471,-0.6191994397566934,-0.8937608657524855,-0.847828460274201,-0.6264555833812065,-1.476149407958088
1992-06-09,-1.0804445869964474,-0.7264338904806084,-1.0028522282958792,0.024175575548919408,-0.7491682596890944,-0.9124315174291604
1992-06-10,-0.37799369800665805,-0.17958618345689537,-0.43015471600852556,0.4664018822569072,-0.04595675990136183,0.3441829360513528
1992-06-11,-0.5768219646672834,-0.8173190656629927,-0.2117688359734474,-1.3827434407544978,-0.5087743829156062,-0.6426288449487171
1992-06-12,-0.4188937836738086,-1.763669242609503,-1.7197604060917964,0.3583129197758777,-0.6909817681988238,-1.1494338149817263
1992-06-15,-0.43292397502259233,-0.9547411557887456,-1.104013210339586,-0.5763724723971605,-0.31730142474697726,-0.5085031366256008
1992-06-16,0.003802975227129848,-0.1260389815552738,0.5433128190866273,1.1572995743927055,0.4416445167360537,0.7384426968093558
1992-06-17,-0.4013764523668187,-0.2747556209597961,-0.231154654410397,-0.4042811319965813,-0.7340369347617416,-0.7684138485908808
1992-06-18,-1.0099434646051428,-0.7662543858207366,-1.0264626403696346,-1.2590210570207623,-1.5948617343707903,-1.7027818822117764
1992-06-19,0.4511333974976105,0.5325053621561328,0.31792456436661254,0.8805737963511148,0.766395203783238,1.1320075469626485
1992-06-22,-0.6025157046359267,-0.5461262328691462,-0.9937124843493893,-1.609167199847601,-1.1558299967915202,-1.2209196944057266
1992-06-23,-0.41032666340773855,-0.05694626219560566,0.059743956977502885,0.6432806592517668,-0.026220803276892076,0.45349255312816167
1992-06-24,-0.8296447009216114,-0.44689458950926164,-0.7347268873126919,-1.0093667151936558,-1.4377476245097103,-0.7434921436922024
1992-06-25,0.6107453975044617,-0.0343871343032254,0.3956285687298467,1.1211834226735817,0.5452956460158082,1.0161671805853922
1992-06-26,-1.5483053427710345,-0.34675558532605616,-0.7509727981443435,-0.09302533063690521,-2.3700555914395127,-0.43699849258793605
1992-06-29,-1.8521161159991655,-0.8374778927067383,-0.09588378278405559,-0.31531383048959755,-0.9259432400853584,-0.49375876997114465
1992-06-30,-0.9302323903655959,-0.4589485865104897,-0.5297882869996519,0.4953110989961976,0.13613609649739208,0.1318093744068114
1992-07-01,-0.9617968898879201,-0.9756416863987035,-1.3905888710049912,-1.9249314155496025,-0.6041702263505226,-0.980429918023706
1992-07-02,-0.2111655924994297,-0.6631758336421965,-0.6028966627510642,-0.9124051734641248,-0.36761781213940914,-0.7045821534230411
1992-07-03,0.4575728347650005,0.0018428301325605838,-0.3067608653337171,0.5776681531838,0.7708714840578138,1.3812601094994301
1992-07-06,-1.3788051561945374,-0.9568300803901263,-1.1964937461168856,-1.1485386353555112,-0.9530821876322677,-1.5872118666422235
1992-07-07,0.34828275018962185,0.06409027104768049,-0.16202660290823986,1.2037427145650172,0.8756351139078531,1.1093010237331793
1992-07-08,-0.7874557022605755,-0.9602331794606732,-1.4592614050332509,-1.3926382666037989,-0.691438964094904,-1.0116027749325418
1992-07-09,-0.0896571725244753,-0.18729805379236394,-0.8015269582036545,1.40253263144585,1.1800855645942852,0.18714383693478012
1992-07-10,-0.14997867904744663,-0.0076415915899316015,-1.0019808391464622,-0.5744206194781278,-0.031007611549991286,-0.340897918258732
1992-07-13,-0.18566431009738485,-0.4302231178207949,-1.2384256356400987,-0.8774812814556996,-0.8533061491544895,-0.32106156757876186
1992-07-14,-0.673290827568611,-0.8602744796511382,0.6015468999488511,0.2975927811570253,0.7876780423567652,-0.13147168196689477
1992-07-15,-0.04032147684925168,0.2636323749684522,0.002278045663466064,0.11761075827263033,0.29326161209438745,0.02306990456769134
1992-07-16,0.1625698007979675,0.03844183719984962,0.19681669001392302,0.6144027118778703,-0.1608517525133814,-0.46724438351199665
1992-07-17,-0.5425026900764478,-1.588062751172374,-1.6686722868002601,-1.9125467517415287,-2.0050880213906432,-2.65211510737099
1992-07-20,-1.5203521099739217,-2.0938294805032105,-2.2878691776952587,-1.0657266451883902,-1.6089163100154837,-1.908553288479305
1992-07-21,0.13451017205206278,0.02110088351982058,0.19633036560655584,1.2170520888946736,0.20110186439929673,0.24294557647871332
1992-07-22,-0.5143848689566511,-1.538040600117774,-1.0047687798295106,-0.8819886923786875,-1.0545274507646887,-1.7655496181121897
1992-07-23,-0.14350479054641269,0.1690878099458676,-0.3208953949965221,0.11178482195504828,0.8566257300858091,1.445648624762735
1992-07-24,-0.7587561237758975,-0.7190125139676373,-0.9206579950571887,-0.518229321538872,-0.5654772377698777,-1.0767470637692693
1992-07-27,-0.6779242949112336,-0.9624474138325775,-1.295468100532293,-0.8408990176863571,-0.9235918600128816,-0.893412804751579
1992-07-28,-0.16622725853760714,-0.23580559360625333,0.5232597863508536,1.2411965303498356,1.006637760075725,1.517160317768969
1992-07-29,1.0150814226334965,0.28352831272726303,0.013663247542315838,2.2422210054868996,2.110321403704565,1.813493982651096
1992-07-30,-0.4859037456830292,-0.32653925015479357,-1.115612390438367,-0.5165436104675272,-0.12088657331364655,-0.2992094349223051
1992-07-31,-0.9046059398071314,-0.17563806839851998,0.09760558276761942,-0.026004232311609744,-0.5304361092413806,-1.3089027392863923
1992-08-03,0.13162802673667157,0.09234660606981544,0.3870697086186324,1.324004132709316,0.5730887878474367,0.23493577819560413
1992-08-04,0.08459774675993932,-0.11192343569937595,-0.5960551262920827,-0.39070763506121725,-0.32369032582954843,-0.5155108097799858
1992-08-05,-0.17869427014890762,-0.6575647142211942,-1.4116342215470838,-1.4152577302325153,-0.5634561154031176,-0.3345026274535851
1992-08-06,-0.5044376894419694,-0.7877087372568072,-0.8919659969255361,-0.4491648550595205,-1.0882192768240309,-0.14881652364956832
1992-08-07,-0.7932089780913733,-0.8888710655804164,-1.3534373973677702,-1.219838983039597,-1.5180122484540641,-1.665267748844567
1992-08-10,-1.1717654708966248,-0.7502450083150124,-1.5770749327133324,-0.9702530432477346,-0.3581014163498454,-1.2915225728678892
1992-08-11,-0.44838418588847306,-0.578215324783142,-0.28577565726345633,-1.7462572111168653,-0.46060305961109366,-0.6976169319590572
1992-08-12,-0.49194620751385043,0.05401530892185702,0.7068164576015511,-0.14277180368083123,-0.2887205711612455,-0.17718318037749684
1992-08-13,-0.6642183086772461,-0.15534525699192236,1.2764859026731903,0.36964569698527683,0.4580203069982486,0.3329922816660681
1992-08-14,0.030057489966034072,0.5151720103367081,0.8114654195927021,1.5850732252298068,1.414783624540538,2.2216851185179545
1992-08-17,0.29653441162513,0.34057023262266173,0.641419840859502,0.5456748618166495,1.1776162063626066,1.2664554138268505
1992-08-18,-0.4760517223717836,-0.016541145006996494,-0.4445068366307236,-0.5932723429691787,-0.6646062127474706,-1.7323647777253113
1992-08-19,-0.06432763889315912,0.02881129347195081,0.16264515867306162,0.5658869299426343,0.22582209158964767,0.27095464668648706
1992-08-20,0.09245784476796869,-0.3534983686826511,-0.7660397657054447,0.31763873860250075,-0.2488560689111158,-0.49017319087232925
1992-08-21,-0.291940597577926,-0.05739870838819956,0.38261230366797133,0.09147630124072463,-0.1783294535697951,1.256657542310339
1992-08-24,-0.9509368733928988,-1.4210908324254943,-2.4745616188273623,-2.5969021400709105,-2.025951421458264,-2.203128990652945
1992-08-25,-0.54915732824579,-1.0243363058523176,-1.1477841461769813,-1.6074244638552697,-0.9724388152894912,-1.4177838132240106
1992-08-26,-0.20506609743291349,-0.7108005992074613,-0.3981165593710117,0.19099068472249595,0.06298556049272583,0.34319304437060283
1992-08-27,-0.485841525265201,0.4780385551428501,0.48398390281751613,1.4139786173103182,0.8477737747787779,0.6550141087234719
1992-08-28,-0.09157756343714954,-0.45824802446730295,0.2566550756883557,0.06426541757952597,-0.036298598220191075,0.026194533591031438
1992-09-01,-0.5701924955563089,-0.7485898951899584,-1.111085525461471,-0.761331624333488,-0.3220774951656338,-0.7049589687318045
1992-09-02,0.31729207103436746,0.011695832329651561,-0.3713345888444493,0.9337740669196237,0.4961149180324048,1.1587283619110975
1992-09-03,1.3408337886170578,1.0719808261212214,1.0235864196524616,2.8062374020060235,3.016793446527178,2.7878282525060167
1992-09-04,0.20290171801110315,0.14081091772214763,-0.7129393343501388,-0.3420095095386066,-1.00096645390691,-1.4211717477859878
1992-09-07,0.11101294935716025,0.4511806373489602,0.02479576490017039,0.7974305002053532,0.1381283863676751,0.7583382698848263
1992-09-08,0.19564577327911783,0.11805962853424151,-0.7337426296098262,-0.6409284859418678,-2.2447011735879907,-1.19296870395579
1992-09-09,-0.44685910870816614,-0.5753595877800793,-1.0860520788888315,-0.5420791774501327,-0.3538904720839625,-0.8337558471730144
1992-09-10,-0.03151131177760933,-0.4721152612627736,0.3893922835110448,0.40217013782037353,0.23306965734571447,-0.08628055986220794
1992-09-11,0.21291462412380202,0.34266723903971374,0.8140416840440761,1.759396657771252,1.1057639217020476,1.2493467296078
1992-09-14,0.8010616743242582,0.8520050394725737,1.1174613977476588,2.461323572489726,2.265862508267893,1.7789784245144944
1992-09-15,-0.003319384472691944,-1.0494185442711605,-1.5388551078769936,-1.8745383656980452,-1.806688607405268,-2.3777686122411983
1992-09-16,-4.73518698473457,-2.2596225635719716,-3.2719272655615406,0.5449376345076762,0.7828120400282845,-2.6559390141817203
1992-09-17,3.8153192596077474,5.712622532052894,6.159300710641814,3.227919088747521,3.059653331500006,6.489922252495275
1992-09-18,2.761242045149763,3.2434268810722267,3.0103030722647404,4.5932395516781686,2.8568173056302486,3.2996176963178225
1992-09-21,1.932093588941729,2.065783844534715,1.0937259661060128,0.057462645488744905,1.0051692959861775,-0.17458044349243815
1992-09-22,0.7692923134449632,1.1945984028229228,1.5501850381624538,0.2405593086629476,1.3752264238682401,0.908324656361878
1992-09-23,0.3341945721639157,-0.10029589610556713,0.6984339287772033,-0.6559114713807339,0.22493712887879214,0.11058144401478481
1992-09-24,0.242520373413301,0.4423087743486074,1.8103273962252038,1.365528273190744,1.4401865924062545,2.901590577631318
1992-09-25,0.26970490136922526,0.6993572467674751,0.06071529827312893,-0.6618291586384818,-1.8745776345541278,0.10811363488328073
1992-09-28,-0.9206106204997325,-0.5536098727607254,-1.233591253556176,-1.6432470031458641,-1.696432003006521,-1.5001308292485014
1992-09-29,-0.6430070312832901,-0.7003774570372827,-0.8635758812558493,0.34820603357148094,0.1415403121784021,0.04427237974446589
1992-09-30,0.2214379395188409,-0.03653486037975114,0.1811890522635887,-0.002194408959165799,-0.5785965618175005,-0.2088176855800905
1992-10-01,0.22325881426171446,0.03752600041273485,0.38946813325325114,1.154060459076927,0.4568703309559509,0.11192537701532278
1992-10-02,0.02843477729061911,-0.29161389085944833,0.0476731147125809,-1.272329667773134,-1.134084839435549,-0.9655320910339348
1992-10-05,-1.9273503660611668,-1.6959648105017042,-2.8620990781075415,-4.835139176664066,-3.6714972539155077,-4.1640846611279825
1992-10-06,-0.11259067013564013,-0.05417156659946495,0.08269808325239203,1.7936524037541957,1.3441570148120443,1.3239485583936421
1992-10-07,0.6020566970446953,0.1706280962642793,0.7340437701370852,1.344830092362901,1.2098247612092097,1.6785854108287543
1992-10-08,0.30657453016569214,-0.027708656453853252,-0.1579404603281421,0.8936049606089917,0.7382248851891623,0.9676897794007704
1992-10-09,0.24522241924222613,0.24727059617813446,0.06024091877325519,0.26896656449986817,0.3167279888292468,0.3905316396733587
1992-10-12,0.14760017245120907,0.08624226660143303,0.1182969368665086,0.4904589983043633,0.9592501417452183,1.0936014005411216
1992-10-13,0.3811915171543975,0.02184617238042251,0.35538478142927316,1.5831009024424452,1.5234204703862424,0.9770429533756027
1992-10-14,-0.05334509451307273,-0.22066395580957826,-0.41725708631353886,-0.10673056161520951,-0.502279597935532,-0.2763979415216932
1992-10-15,-0.7083822981911089,-0.667988757835341,-1.0428156906655943,-1.1976657650008358,-1.0468699652534839,-2.1154388635887216
1992-10-16,0.04522176721311679,-0.39098091706844823,0.4198902131691378,0.03800234720280918,0.6922714358209191,0.683592432160961
1992-10-19,0.2795278061948577,-0.7350727456986559,-0.1572800463878253,-0.44474191445877653,-0.0636456189750918,-0.777687321114024
1992-10-20,0.32195390886499764,0.26256685231171195,1.6446202844364122,1.8542061301426513,2.0331578484332904,2.789155925025112
1992-10-21,0.8678296497226522,1.9231562026413171,3.2320983825414125,1.2773171272745485,1.0903243357682137,1.8543629294310888
1992-10-22,0.795232340640076,1.1227651149217905,1.1115542999801415,0.003782529049134146,0.8049813201568184,1.3464602237997696
1992-10-23,1.0150224258306524,0.17632510826687744,0.23606428214557917,0.4174835204309312,0.26783113954010307,1.0896107409794296
1992-10-26,0.4774677811183693,0.050201200622977275,-0.10149053134770995,0.08425889735949188,-0.3930255613685135,-0.15238932406893813
1992-10-27,0.03931697880796739,0.0036968204660169663,0.29776240805436227,0.6210729566415332,-0.06431173973806865,-0.12939846785516473
1992-10-28,-0.10032823493715091,-0.14086921761545218,0.18895530100327576,-1.0594090927990858,-1.2141616413191574,0.09993402798829967
1992-10-29,0.08978558210602891,-0.36049839073354517,-0.24110427889143954,-0.22475648719680694,-0.6353042570720262,-0.07592518147469954
1992-10-30,0.47615154161676093,-0.47781533810660576,0.7806848884300206,0.39878481899475127,0.7064733970398284,0.8633074492245142
1992-11-02,0.5227297490754407,0.3797619655082169,0.9952200176270497,1.290271438606549,0.7943777105120987,1.7370967199001648
1992-11-03,1.3734138233691724,0.3911256790227747,1.122406345644172,0.3022079232736136,0.4062552725541569,0.4749577608402173
1992-11-04,-0.12808709388825615,-0.006392091384861944,0.37494323382802525,-0.890367887506271,-0.7376618827017307,-0.6617522585011285
1992-11-05,-0.027508951907998788,-0.19757661987924283,0.5277042389576938,0.7167449794784332,0.6923378542094373,0.7050170471459499
1992-11-06,0.05643755768522785,0.5331452444681329,0.5513975134466675,0.10266182604021158,-0.5756493346970494,0.338906009779818
1992-11-09,-0.05312230574836549,-0.3469862659998686,0.19443298625385497,-0.6490772762152581,-0.16566176552060946,-0.08203727543230169
1992-11-10,0.21089100453691884,0.10969267785683451,0.3329538952786235,0.6529849840773871,0.5283290148941042,0.8252724710477625
1992-11-11,0.22275767864475216,0.1619546258062432,-0.24585739952568847,-0.8227659401703343,-0.5042573720442215,-0.5037479145147339
1992-11-12,0.5001233604119244,0.7485806472640257,1.4405986538990398,0.6762596937562161,1.5835330160678434,0.9825779984016716
1992-11-13,-0.5022166017971377,-0.060950987348534734,-0.5584481941256584,-1.1965375101751028,-0.6725640288057585,-0.654330627189706
1992-11-16,-0.1091460367887517,-0.06928218328317377,-0.48167784931140395,-0.37525093949236893,-0.1576276290507183,-0.6428280382628933
1992-11-17,0.12544477899171189,0.19315474230707366,-0.15416083056992613,0.07748475168433114,0.1955905448406894,0.18082021868349854
1992-11-18,0.407438507652277,-0.07626258096579232,0.17972424784001473,0.12162144935730589,0.7798695491261642,1.1295135154121672
1992-11-19,0.23776387494601045,0.3272820012289563,0.228902436878466,-0.2665613839713233,0.0408937752144178,0.4494965451876525
1992-11-20,0.038172757486616395,0.3347843978559794,-0.20158858925185724,0.814154175349683,0.7201889080845103,1.1465152607196851
1992-11-23,0.12486348036502588,0.18064259758775714,-0.10714713024900718,-0.32201214909922343,0.13973068939115,-0.8449899228655845
1992-11-24,-0.4049523253060328,-0.1275998916490685,-0.6421126823445049,0.07377266899983108,0.07082560776170316,0.2748199552946901
1992-11-25,0.21313897618362174,-0.2234351205703643,-0.27364225283707017,-0.918703573696084,-0.44370324165775255,-0.4752825857652031
1992-11-26,0.3418933029460031,0.09183508335148306,0.03610061394701403,1.5836149926960448,1.0460750205297875,1.19107487273178
1992-11-27,0.20618539221644608,0.26080654052401364,0.2355424971235029,0.7846847973171805,0.6162511340760201,0.1338014024106506
1992-11-30,0.7021179185837727,0.573836132187149,0.3462796547584128,1.2043227383641597,0.7494657904495018,0.5263627390729777
1992-12-01,0.28964142594527637,1.1473595689118197,0.5374275868786572,0.6337492795823492,1.2942294399240224,0.37016743886149023
1992-12-02,0.029173207107513362,0.24293140864828058,0.245480918218822,-0.7076877813287086,-0.8557904545294384,-0.6614737659327361
1992-12-03,0.13753970459481157,0.3183606678728769,-0.09638507136424164,0.8655187377998761,-0.011238307186008578,0.5607049442041275
1992-12-04,0.11965152391053699,0.13823798823872413,0.2798033110331361,0.8612506173784851,-0.9298591693089435,-0.8513973488463671
1992-12-07,0.22582228475542326,0.3135827522780476,0.1011930065635087,-0.3512740617685581,-0.4192684443677309,-0.05377624402260051
1992-12-08,0.27712838431633,0.06303590243049681,-0.12122056665014563,0.6348246874503315,-0.008486469569428794,0.37770019660726994
1992-12-09,0.23802958581014808,0.019449770989141333,0.11965056235907012,-0.4000107134799338,-1.173989585712202,-1.3988210418764762
1992-12-10,0.15406368344790342,-0.4343741709643726,-0.2967680273503659,-1.1262850903250627,-1.0068790628814963,-0.26445763995631777
1992-12-11,0.18091038905675472,-0.20797893607024423,0.02944342067716331,-0.4517396585561685,-0.5344956098853773,-0.1711508888181468
1992-12-14,0.44865145119441097,0.26545811649127743,0.4985596980281922,0.13859504331709105,0.5115477079872637,0.8002076437597705
1992-12-15,0.5015907926069462,0.15738559598460297,0.3917393378041457,-1.1719198707084835,0.26467296696071274,0.5492519043633036
1992-12-16,0.7828282797560456,0.86445108291933,0.5854908834712212,0.5438742641456675,0.4467124876120726,0.5578174442268613
1992-12-17,1.1465237265476842,0.9672227313843655,1.5049839329956642,0.1461480759972039,0.8840536513334252,0.7302149999246083
1992-12-18,1.4129699607538153,1.9702766038546733,2.5259997933935225,2.2621089919455413,1.95189723284299,1.7721621465049393
1992-12-21,1.361254513522314,1.0093943315917144,0.6906654003058207,0.9073849477566175,0.2922926275888447,0.7609825336823955
1992-12-22,1.0582294419616143,1.5447754177393918,0.6570052931403857,1.1371339826571198,1.3204128784839588,1.3117258568328196
1992-12-23,0.2167017976703099,0.6784260395314051,-0.14510273782850636,-1.241660124121065,0.03127365081503828,-0.2539470721194727
1992-12-24,0.17908238028106893,0.302989159261607,0.127918314778994,-0.2549199332966735,0.09872998096897465,0.32676402253475983
1992-12-29,0.37885824494270887,0.6993374931314594,0.12299308583385353,1.0773303444140336,1.1735494006394902,0.2899701567418462
1992-12-30,0.2872144441698288,0.19721962683934602,-0.2589890400342512,-0.3424955188759503,-0.5895086349660115,-0.3111007368921622
1992-12-31,0.29385036491387034,0.8981786876880017,0.28752668636484685,0.4917788820520055,0.4287285789959218,0.10676893361973629
1993-01-04,1.452787447567626,1.3920035843492111,1.0266562245703317,0.6078420183551723,0.5171112868120872,1.0230724476138275
1993-01-05,1.0699035130527812,1.0065093219563432,0.05978697348113013,-1.3318383045142963,-1.3629401038787137,-0.19124772725906916
1993-01-06,0.1396124263512927,0.6968937857140286,0.29301455236737817,-0.3687964026007037,0.5934444610981585,-0.026741200615357036
1993-01-07,0.22754444288632605,1.7048206865279223,0.3564805188628538,-0.3624366814256439,-0.15182634259939967,0.11631976140424403
1993-01-08,-0.10788308399364259,-0.0632263483445271,0.07453918001866354,-0.9754195278503391,-0.47325818075863857,-0.9796978764001072
1993-01-11,-1.0683870617453906,-1.1448451075366,-0.5535451260333611,-0.7982521240568392,-0.8695686798571226,-1.1581793489837933
1993-01-12,-0.13462813991801892,-0.23255946759694285,-0.013668010434584214,-1.1403435735849101,-0.37829323518962205,-0.3613221982448513
1993-01-13,-0.8182064419304395,-0.17838508352552385,0.12627589842070547,-0.5236474530426679,-0.733153053172226,-0.7753011335898425
1993-01-14,0.4418427444804669,0.09676373136541601,0.01030696089240733,0.3717774845590596,0.24990957980481882,0.8823801466987752
