Date,SG,SN,SV,BG,BN,BV
2002-04-29,-0.9035566952741884,-0.3418916970260338,0.15829895082428885,-0.27471269988691577,-0.10873336058394208,0.5898917123089712
2002-04-30,-0.005968828827631026,0.041704959926944916,0.18585984789682963,0.018135711270095604,-0.24019481159906128,1.215996421409493
2002-05-01,0.14217758003006398,0.048393594557664135,0.3103136163931803,-0.357095067062383,-0.6590322712047451,-1.0097358024452294
2002-05-02,0.17478891703870364,1.1031006590593595,0.9114809036493026,0.5153902629630922,1.3770470410854114,0.11590755329504981
2002-05-03,-0.14309635990508332,-0.1962934340328849,0.17919835107997095,0.5970511678317362,1.390468851712189,-0.5413117452360763
2002-05-07,-1.3647189426505846,-0.400942758733974,-0.29281033118435973,-1.4822628881307336,-1.232896158500771,-1.8075412494810796
2002-05-08,0.17282836231073528,0.20224489067113993,0.4907628907156081,1.163015966026386,1.4171362305636181,2.870694278515619
2002-05-09,0.2327371117698663,-0.108563235869748,-0.47574530050784336,-0.6529880527354414,-0.8056690437754198,0.9220626513649779
2002-05-10,-0.23412647685132143,-0.7241556572705464,0.11499139347046292,-0.4645599085627159,0.10491359613108991,-0.9954594400573484
2002-05-13,-0.7189827868926558,-0.03151577783695007,0.02131829408507457,0.531889044073601,0.971003493419084,0.33097920080286525
2002-05-14,0.06289045734027099,0.22161029613970887,0.41857168783601256,-0.5257648291418543,0.03933594313173551,2.0777873342399045
2002-05-15,0.09788398299114703,0.09618389508708429,0.030174211581822107,0.9662735623041601,0.09808005865739115,0.3987879666984167
2002-05-16,0.8920932687156433,-0.167259066519367,-0.033055018292205904,-0.6437604579146516,-0.13333502409606476,0.3239791710101227
2002-05-17,0.3099099341617108,0.1547263111174886,0.17651555567236063,-0.4182678246872465,-0.0049061214628492765,-1.1987497208163629
2002-05-20,0.2156971198431456,0.5545403523860826,0.13200955159846267,-0.12340650289044659,-0.6093604431204026,0.013719768264194849
2002-05-21,-0.09026103976483338,0.07992020131051768,-0.0048406869816757046,-0.38936113088281793,-0.6725557309730839,0.42609478318130845
2002-05-22,-1.338550827850263,-0.6064894358057081,-0.4877315629944177,-0.5920386354411846,-0.7534764214478749,-1.1684783343423186
2002-05-23,-0.9387127610949025,-0.42021347081250515,-0.23428795743461373,-0.43175404023687564,0.7884043749198063,1.0924534239329797
2002-05-24,-0.0856439189651632,-0.33166185205037063,-0.11131544255842382,-1.4550971472233067,0.4571820601326433,1.116721771937542
2002-05-27,0.34493396907704316,-0.07705088605446127,0.046750117416640126,-0.016351700001007087,-0.11591161481188476,-1.738896322194039
2002-05-28,-0.6068506735341208,-0.3569119165854035,-0.47415735612259663,-0.6015201252840858,-1.5508768511606315,-1.5225511993776748
2002-05-29,-0.029627033466716163,-0.549905365670969,-0.423045957625315,-0.051726343233717095,0.192499356039498,0.760754388739134
2002-05-30,-0.3435941884097371,-0.3971434373791855,-0.29859895450961577,-0.761424405018981,-0.46605993722847977,-1.1239634670869516
2002-05-31,-0.5446353432436271,0.334881853272725,0.26065407733929435,-0.22087543124017717,1.1669421613369362,1.4201613524981505
2002-06-05,-0.6047644274340683,-0.40218693230284164,-0.4440474174773138,-1.450144893585453,-1.0888270578317307,-2.4658630706909865
2002-06-06,0.2870646703427888,-0.11199046523196762,-0.18545212899949864,-0.4968354085907552,-0.19454689909891337,-0.9362239474308307
2002-06-07,-1.0438293942188814,-0.8047265711397116,-0.8993599805082592,-0.6472737897757048,-0.9232554708575399,-0.9345034378335666
2002-06-10,-0.41216570693842397,-0.4114435432849084,-0.3265188529643815,0.5186894146561888,-0.5220011695935326,0.20681184895145843
2002-06-11,-0.1084923126697725,-0.14627930525305557,0.01595370198512333,-0.5624528914924566,-0.06220558677408671,1.2136561457617432
2002-06-12,-1.0233270969685704,-0.6861789597047425,-0.42380102433662475,-1.873596739613737,-1.3950879089762835,-1.4348865506843849
2002-06-13,-0.5571610689380839,-0.5031026143331477,-0.7215379041458179,-1.4493887228953297,-1.8018130109281554,-1.6109460295463467
2002-06-14,-3.3679212687468953,-2.8180928396150926,-2.808718805931622,-2.695418390120654,-2.9417768951484398,-3.534439437538203
2002-06-17,0.48102416194796427,0.5655069437488948,0.5863007821947432,2.7564078145898177,2.10938820869885,2.8949754686333438
2002-06-18,-0.24666860257880543,-0.3200575017530029,-0.3861842940028736,-1.2978437050854388,-1.534494514798478,-1.0020059858072574
2002-06-19,-2.1149822855435136,-1.039072353549322,-1.275710597175377,-0.9742217286120086,-1.29835735850395,-0.6577559996541794
2002-06-20,-0.886375420512541,-1.2302383979300184,-1.052180172271752,-1.7908452513340072,-1.5313000175402978,-1.2107014816181465
2002-06-21,-0.6670201937095523,0.08784254359795027,0.11059586961871441,0.7612304186336767,1.0812538428650698,-0.28877270751814144
2002-06-24,-2.0938175899712657,-0.5957550234047412,-0.39236782529594183,-1.5414950819787194,-1.230247498015008,-1.2263760825687486
2002-06-25,0.008914727129957693,0.3500365113329844,0.31249715705225106,1.877087159797784,1.4561385528365582,2.1797556926541852
2002-06-26,-2.5696605602042015,-2.1615959973912586,-1.8298106437629096,-1.5909340298524368,-2.2044544633513867,-2.7589608074120493
2002-06-27,-0.5733025031084852,0.11902120329299606,0.30659800888720273,0.46489074220610815,-0.22287273789134548,0.22074307116994818
2002-06-28,-0.06727107753565174,0.18209954329806557,0.30273158495839064,2.6459267772354385,2.2967801488598063,2.473845965573959
2002-07-01,-0.21301814448751022,-0.15603583461729625,-0.040728276397812346,0.23500859603309338,0.4777838946386737,1.271060685795459
2002-07-02,-3.8156351136536406,-1.670606970825454,-1.0461321254633127,-3.1620532957483958,-2.3642495099306258,-3.026732343374226
2002-07-03,-3.4542377553686063,-1.7385470961550733,-1.7079045524375476,-3.2678427069901437,-3.6597119947229597,-3.0491845260479518
2002-07-04,0.690857419148175,0.46360316570854254,0.47818860745246866,1.4893240950793076,1.6057675505004085,1.9040551254346207
2002-07-05,1.6896118414924435,0.8235839358644367,0.8770926410877805,3.0041452992422237,2.9059778383118697,3.846448867833616
2002-07-08,-0.13150633171408627,-0.0795642975260922,0.0773116413779641,-0.5577483159320856,-0.5836424510096396,0.6586723474826001
2002-07-09,-1.7103914576347619,-0.7923497145303613,0.5240020294595902,-0.7774054107535265,-1.3214024635212092,-1.6977229662507507
2002-07-10,-1.9392412982032832,-1.515970429144909,-0.8763521641010669,-2.868258937290702,-2.19390576215892,-2.247155931089982
2002-07-11,-4.036079298653706,-3.210347628415005,-2.358503289604137,-4.366771173890578,-4.397017972862193,-3.762840058128536
2002-07-12,1.1368547136428102,-0.05604659277492942,-0.28822458657842287,-0.06449156957033786,-0.3909927626626852,-0.06861838653942241
2002-07-15,-2.270168092898418,-1.8328557286128941,-2.2081250448737717,-4.9520324835593295,-4.93254731650398,-5.613576158120337
2002-07-16,-3.1802688498166813,-2.2304637376304033,-2.0876208430566834,-0.5194355156034344,0.3372743540756388,2.1496081938289997
2002-07-17,1.4780665649614433,0.0882848193557732,0.3127202535540725,3.597530262623114,4.519248250255346,3.8587509599003087
2002-07-18,2.1418575281093366,1.136959501059953,1.1597105088211126,2.049239097245581,2.9761992651980846,2.5184539736245872
2002-07-19,-0.9670977185204307,-1.1888734301953299,-0.9066793354315745,-4.585857910721818,-4.019124397201606,-4.889984072376232
2002-07-22,-1.0712708836732918,-1.5523542187786448,-1.8922601402666903,-4.170885856814129,-3.776754886447267,-5.776763449291701
2002-07-23,-1.0921569772847879,-1.4588839131517413,-0.9045934313920673,-1.6582325550699493,-0.8690002716738163,-1.1001017158797894
2002-07-24,-3.0850594703636713,-2.098273222990478,-2.410202242196633,-2.0739948626727687,-2.68421827307786,-1.6753275501636584
2002-07-25,1.6694416571196067,1.364135529561762,0.8343603825616516,5.669064860468713,4.642775794773814,4.615542590374097
2002-07-26,-0.4470153582030501,-0.058784105995304044,-0.06974734447634347,2.0391607503523166,1.4036242255707403,-0.21205040906200107
2002-07-29,1.810003238147386,1.6737481847901257,1.8397762793927899,5.158323978513547,4.511079983980972,3.746847591618688
2002-07-30,1.44273613442902,0.2224417607341173,0.2694841703342554,-0.9349811535547031,-0.7227827815448917,0.3525234913063002
2002-07-31,0.40833191118242185,0.5907722093137248,0.40884804292459465,1.9429086421994803,1.9520146696391067,1.3237728582293689
2002-08-01,-1.4520411859768945,-0.9502384849139489,-0.7945394950665086,-4.048143310305122,-4.5836460795978455,-4.456970706283284
2002-08-02,-1.4608486668271117,-0.7291990329495595,-0.4462514833822479,1.897415046820728,-0.6952979002705962,0.5302698697410925
2002-08-05,-2.168905730873265,-1.1688897955177537,-1.3706281332571615,-1.6966933516701042,-2.2954494855782017,-1.794096939048548
2002-08-06,-1.5514950782238657,-1.1856429352503608,-0.580338760158919,2.158943203898846,3.694544993301363,4.050145502441943
2002-08-07,1.0946918120830893,0.739600367906341,1.0022366340780466,-1.1134827273125125,-1.0086602197806844,-0.42263247469184045
2002-08-08,0.1512123183790147,0.33066716267410656,0.7897854669494131,3.8621839064161194,3.1388985930587103,3.373168415360365
2002-08-09,0.6701520014107984,0.39707700140418234,0.7911118909679915,2.372810908422408,1.7011409864313927,1.6718690638199927
2002-08-12,-0.3761358495585443,0.04261970724115226,-0.15595027589994082,-1.9657921007349497,-1.566927541232543,-3.227509893548429
2002-08-13,0.33782307652848226,0.4542938306360111,0.28851652523825,0.6699969998512514,1.125699057105635,1.6624951436110489
2002-08-14,-0.8921173141272731,-0.04587872553761976,-0.20257160619648867,-2.344044578016315,-1.5503281656394214,-1.7359299267603219
2002-08-15,1.2084577066397977,1.2723638090842915,1.3508249885133787,3.184426631523203,3.671750585204745,3.9337403126722523
2002-08-16,-0.13607301625214877,0.16731938988506223,1.120800721852853,-0.0033705713857175293,-0.23661886342207678,0.4510619038111736
2002-08-19,0.7424003910688929,0.8221308718103431,0.8228047580734431,1.386884012589421,2.351270152344761,3.371649585894823
2002-08-20,0.5432706105581077,0.40275508075818756,-0.12030697900904502,-1.5916343468596976,-0.7633967046109164,-1.1085498998959762
2002-08-21,1.3834721941911685,0.7596586979087323,0.611324030294176,0.010551496481780455,0.34814338337010486,-0.12335105752611612
2002-08-22,0.4829940594917405,1.5045865840517134,0.6412597594452197,0.8468675218749991,1.0688757322049522,2.5637979333087926
2002-08-23,0.5722715765852485,0.06756155477005343,0.40585918134222004,-0.9916991566673873,-1.0635087981217126,-1.1503739455659165
2002-08-27,0.4238210193151962,0.18826108290902277,1.0162202855945852,0.8881496455226279,1.0993033862577934,1.9486457828880095
2002-08-28,-1.1274841819916608,-0.7042067686159392,-1.2810109433095749,-3.555003960767846,-2.7945914586043177,-5.012107643615966
2002-08-29,-1.0230808966245513,-1.2767742638969666,-1.236892042591104,-1.5134525898131426,-1.6628468999645873,-1.158625785216472
2002-08-30,-0.07252348502122645,0.12820350326961594,0.24897806530409303,0.44519970446067747,0.6587497039010789,0.07048326136255295
2002-09-02,-0.5575348286009407,-0.36677133595698547,-0.4899345380840896,-0.7189172382153939,-1.2967383976232387,-1.2509711067434308
2002-09-03,-2.3700420079822124,-1.031515348500137,-0.7678878390148769,-2.532957456277621,-2.948010412400017,-5.03436952676407
2002-09-04,-0.8901610077947013,-0.8830363019890675,-0.8227464017775773,0.5011590319007604,0.05479293166878331,-0.8730938747528012
2002-09-05,-0.9409098404088599,-0.8431192811680016,-1.015616629996653,0.00390772015724521,-0.929133023867992,-0.3002470118044138
2002-09-06,-0.33399976777892576,0.31900245028814234,0.4889194650479635,1.920680301805639,2.115980784818527,2.9839680233205583
2002-09-09,0.22828110472786434,0.13716098013951342,-1.3589600083211921,-0.5904931507167027,-0.9462630382685894,-1.6150974290731195
2002-09-10,-0.5604506974176742,1.0046081018178163,0.5770994867394851,2.163425454048214,3.012964106999893,2.593315745228111
2002-09-11,0.13943777643382194,0.16350487973904593,0.5342838384949089,1.3103864311456095,0.17686284261253324,1.141353326758242
2002-09-12,-1.284076425841253,-0.504124855017045,-0.37874080660695875,-2.804264655141908,-1.994728533554713,-3.9324072006642075
2002-09-13,-0.1038098969244722,-0.926185853250578,-0.48117189872768595,-1.65130022506222,-1.9146203102058874,-1.8889870446151156
2002-09-16,-0.5152069964507668,0.12231699128966507,-0.053622516424436766,0.20457591131618236,0.7802852869095084,1.4273738704851284
2002-09-17,0.23816475078447405,0.06571691290245314,-0.20347506881637603,0.18572615674799525,-0.06221949471264853,-1.5458637467753982
2002-09-18,-2.2602439963439016,-1.882800390069052,-1.8289958481010364,-3.2179241083053713,-3.8318924266376166,-4.17399024335957
2002-09-19,-1.6956252963519793,-1.039660614708139,-1.102558700081285,-1.5436601052346322,-1.0748734522352463,-1.4537263626676236
2002-09-20,-0.5184023365608889,-0.3434474692865421,-0.4588390841651791,0.6944903954232866,0.6708919205785158,1.7642675966708299
2002-09-23,-1.1666362511464368,-0.8353837899139792,-0.7854094205653088,-2.621870304950031,-3.60715473820482,-2.824040066004218
2002-09-24,-2.1031239968315014,-1.7738933807957493,-1.6246792133824266,-1.2788868991967082,-1.9743614579692852,-1.9450939020523699
2002-09-25,-0.05562725475057612,0.32867899499301184,0.3733307448195854,1.7146211476645046,0.6702334082963697,-0.6789157706824087
2002-09-26,0.17438112140362605,0.5595884636833485,0.8618078587380407,3.4994374195404774,3.3695378888781162,4.970380236814462
2002-09-27,1.2722888446978928,0.08849818773430092,0.2134031000045239,1.4985746210121107,0.9510793580624637,1.7085096450551946
2002-09-30,-3.4810303726968304,-2.012970826891299,-2.0989477706939614,-4.253391772718272,-4.576568686313885,-5.486460038249169
2002-10-01,-2.020269694394877,-0.9697006538528483,-0.037819154030514036,2.3044425211080304,1.7525574368534034,2.0473421989130536
2002-10-02,0.2867532341350556,0.18633453760231639,0.3741327804102347,2.5295403900278193,2.0755269860448706,2.856709183256323
2002-10-03,-0.7446783734636523,-0.8163738553219927,-0.6174394601077041,-0.30517714084615905,-1.3115135979313488,-0.18923287405150124
2002-10-04,-1.0070791702938346,-0.9790801168419276,-0.8277997700985225,-2.0876570447793092,-1.405329170583123,-1.7556764982920718
2002-10-07,-0.17950189200336822,-0.5795880393703243,-0.6866155212732855,-0.512337517374123,-0.07982783232107916,-1.9410991778230469
2002-10-08,-0.373974436581853,0.5544928972114903,0.085183321511644,-1.286212221129529,-1.0965162028411113,-0.7886826933815624
2002-10-09,-0.8448638751571153,-0.17474842232957122,-0.9489244633978052,0.5502934637430128,0.6524036927234995,-0.24981186614866613
2002-10-10,-1.1459055685126902,-1.1589302886785042,-1.1615438912864384,0.32024177601452825,0.9568147077500123,1.2535762576471516
2002-10-11,1.8119814047853375,1.6159196415361718,1.0626112425727818,3.6125635505820957,5.769146808657315,4.5154415714728
2002-10-14,-0.020646863053904837,-0.007433514923695538,-0.6260749666487535,1.2687958715533414,-1.4671854199292287,-1.6966798970729056
2002-10-15,3.384681996452687,2.2049844039937523,1.449163815243103,4.353672267959498,5.554664057665668,5.314707137741481
2002-10-16,1.0985647467042232,-0.10756404830309128,0.07017847730823566,-1.8293344273632781,-1.2701037306222531,-1.946659065571498
2002-10-17,-0.09846996778672396,0.8784512673851604,0.37456454290707325,2.2382148080933972,3.1073239602524243,2.569066233104141
2002-10-18,0.7659452405855556,0.34857896371801467,0.4055220011480289,-1.9882560529374138,-1.090119118234687,0.10414744754667196
2002-10-21,0.21498796036970771,0.3545932831775626,-0.032186875949866384,0.24874202733978312,0.672757496202216,-0.7047380874841739
2002-10-22,0.5614195290820574,0.2591809753275658,-0.15103289760904415,0.6494568829918468,0.2701625205144175,-1.5557188696581519
2002-10-23,-1.089922453262987,-0.5731788109527494,-0.24948426277143024,-3.1655059330937405,-2.844153125559203,-1.375349361817839
2002-10-24,0.372478664651139,0.07005474988833074,0.0062287481383529655,1.0298425142541074,2.4761999837217834,3.783512903334198
2002-10-25,-0.2367755472066415,0.06990550447267707,-0.07045990868013365,-0.9483655814189921,-1.3423161430968422,-1.7898986622888748
2002-10-28,1.7891201380057162,0.7400058625878759,0.49788841361147856,0.7790828837374113,0.8456266836160641,1.408293495798705
2002-10-29,-1.251578875570273,-1.1597869300625805,-0.7893173154394233,-2.7799858622308737,-2.8604638593112726,-5.189859677570847
2002-10-30,-0.04817491861258382,0.1083558311064548,0.5234441580946764,2.554842707139294,0.9020620770276159,2.2395200816060314
2002-10-31,0.7953943844893341,0.05210424499525935,0.5526514181378852,0.964716795114134,1.327118027645469,0.3743094725062533
2002-11-01,0.7754985282377348,0.20651174693018207,0.02094442217195953,-1.4863582280875898,-1.1857013632275433,-0.5117831574663815
2002-11-04,3.19826070560215,1.6209420248462725,1.5488968543721333,3.411604820945818,3.885592937594352,3.3819209226748623
2002-11-05,-0.3154499464977162,0.12367169627494469,-0.08210061574179238,-0.01324909243159648,0.7272507816553984,-0.6185883816670881
2002-11-06,1.0994760911844794,0.9708791393493134,0.7530717342135125,0.07805809284311338,-1.0000758654243391,-1.888669861344371
2002-11-07,0.06311105709989503,0.2879003236661366,0.18009770957846433,-0.3521510877627768,-0.9633691975609107,0.10556541570054528
2002-11-08,-1.084593068095108,-0.09732927403910138,-0.13987748345714737,-0.9259102303070621,-1.8254874286719835,-0.861127994046044
2002-11-11,-0.3786594533477195,-0.7908181193424833,-0.26031025173830924,-0.7624629290640893,-0.2598879157160705,-0.46208426193356705
2002-11-12,0.0560049866538937,0.12944288183229002,-0.04234184173053033,0.8095237832069087,0.7529310428609086,3.7323715872362535
2002-11-13,-0.6225122808381728,-0.5623837762089786,-0.6744325550491668,-1.2141278611602198,-1.4394124243873354,-0.9065446772762172
2002-11-14,0.35534848675162334,-0.17332861101066366,-0.22832475974422,0.5009408794872541,0.02912764337853815,1.3123505276023222
2002-11-15,0.42976162229780196,0.6489518849080954,0.37393506355214406,0.15083398379126892,1.7273950693776157,0.7111202649644495
2002-11-18,2.0146871017527466,0.7703016164807165,0.4828053685814454,-0.4073095669821319,1.002578161494659,1.562042953484948
2002-11-19,-0.4992580234901258,-0.3172004184476756,-0.3098203041104976,-0.37231928751740845,-0.8240774775737585,-0.4588688502583436
2002-11-20,-0.5725887986587822,-0.09876426143470088,0.03848074147666333,-0.04283587377618035,-0.010790608965173924,0.15671773086038027
2002-11-21,1.2931231960099994,1.02604849057971,0.7735872465327317,1.7874228103863834,2.436510781388762,2.5022561981515605
2002-11-22,1.1479690427361615,0.48031735550455484,0.23806582189378525,-0.07782450764230422,-0.09919311683928986,-0.5078928398762418
2002-11-25,0.7490395901825865,-0.19831188608765404,-0.5699505683688391,-1.470581262659946,-0.9334003099172994,-1.6111049308418763
2002-11-26,-1.0503137826207924,-0.5952206119536343,-0.6632737785362588,-0.9611231728245804,-0.8972885809922007,-1.8727740910472728
2002-11-27,0.4243739346774376,0.24918215478029543,0.6837208451408817,1.656385245453558,1.1186295462954245,2.4417449980303467
2002-11-28,2.2816096577254648,1.5070111569035296,0.9045516402612696,-0.20207661933254023,1.3949539783266651,2.0041139564284256
2002-11-29,0.016020439412218496,-0.6465548553631155,-0.0053761372200526085,-0.5716207154824218,0.2906654854913933,-0.979645752531178
2002-12-02,0.5081265766727514,0.5628771937841167,0.5376094977472516,-0.5336269347431277,-0.38946162323739764,0.040353335326510226
2002-12-03,-1.1101441316477445,-1.0139987892082616,-0.805268768828386,-1.6949806600712753,-2.7471245223657967,-1.3852315338559467
2002-12-04,-0.6586084116731213,-0.7468381637466744,0.10182787745077805,-0.12479255848394386,-1.1972701689630145,-0.14056118882865834
2002-12-05,-0.1964196993983718,-0.22949244706604988,0.03474192893014681,-0.5180785120660121,-0.14690141768316034,-0.5925275930146602
2002-12-06,-1.2036965161622712,-0.5455859682093038,-0.17975840744672247,-0.45709692151793624,-0.4188355134756688,-0.614043034597595
2002-12-09,-0.4616248714077643,-0.1940920282340564,0.19641422632555872,-1.8296138384134726,-2.590849570878785,-1.4560013752885463
2002-12-10,-1.2949610134489309,-0.4350310215081673,-0.3472220238073821,-0.12837971325053546,-0.02184212698300194,-0.4979772013492622
2002-12-11,0.05734931216620064,0.013602134332110423,-0.0739722646410528,0.8752479345696432,1.3269405169557125,1.3167768415376118
2002-12-12,-1.3867421411406973,-1.2066852172210811,-1.599681394205217,-1.085045537929367,-0.9161344050398338,-1.4301519027119032
2002-12-13,-1.0797253929969737,-1.0494465827902406,-0.45906453453505275,-1.4568472970375996,-1.8338227326731957,-1.1089704321262945
2002-12-16,0.28205872722519426,-0.33186141658238905,0.10516742508818608,2.471978576327814,2.662441787598518,2.96362937445973
2002-12-17,-1.5098219417298053,-0.679619290918211,-0.3294710868981385,-2.641271655332966,-1.4686932460740236,-1.423239968308779
2002-12-18,-0.9813245091843794,-0.5517103951723639,0.0068907618394212855,-1.729030973736916,-1.9540729079741406,-1.8212531511719374
2002-12-19,-0.3374583137073559,0.18356702563385333,0.3840600447887917,0.3640403973425313,-0.05638813314418292,0.4751652285703535
2002-12-20,0.24654037360035355,-0.01276007166498821,0.0931282006807483,1.4902526643115832,1.096019663164619,1.1825825994101447
2002-12-23,0.02572843146662345,0.3966610354211148,0.6460648616684764,0.9949024196785636,1.1456068948496811,1.321395221866407
2002-12-24,-0.02201777741597717,-0.0817477511869493,0.3267394090835444,0.16839582610790854,0.09089958832527253,-0.022472170457410595
2002-12-27,-0.6245700800562491,-0.19243542147926412,0.1324543682765044,-2.903340893162406,-2.502140638841384,-2.6727027261567056
2002-12-30,0.5569336918957717,0.2919214092228022,0.10369649621636354,1.8404856152625448,1.8455329550535209,1.8965342824764708
2002-12-31,0.06278755421765539,0.34423929296928873,0.24369990990692658,1.2551207818451868,0.8425399001828232,0.8442858292506484
2003-01-02,1.2321105188645545,0.47809888204484363,0.3045021270782722,1.9019294826612492,1.8625689633424203,1.5922538879597348
2003-01-03,1.5153222639229538,1.0452866636223015,0.4552019096224623,-0.5999531970270648,-0.05853928283977057,0.3345004369904122
2003-01-06,-0.6735712700294784,-0.44194141547459076,-0.7560227863249676,-0.5777031443434316,-0.7383075355839244,0.8584826869317334
2003-01-07,-0.20130120267915558,-0.3490839048954429,-0.1196437056038867,-1.2069792077962878,-0.9635839732289261,-0.9427733236737307
2003-01-08,-0.5825738660560542,-0.13053280273227647,-0.21693348917257674,-0.16360132012969628,-1.2543064737758547,-0.9663604165908724
2003-01-09,-0.07465395348370844,0.211054649777203,0.08188966760235573,0.35863429865430996,0.1244528244938528,0.03485004163439356
2003-01-10,0.1466521906528277,0.5718210844666916,0.4435679541692987,0.6280656017249708,1.108269488674615,1.2722620544442
2003-01-13,-0.3190314711082086,0.256712192778203,-0.19263102279358127,-0.45629751513341643,-0.8277375403651952,-0.35873235608062987
2003-01-14,-0.32225846881428843,-0.2625136072209537,-0.13502040525290712,-0.04446644612845793,-0.13416230806071255,0.004924014347841657
2003-01-15,-1.1421826168732272,-0.8992993097675944,-0.09328008559190623,-1.548043092743322,-1.5777869256782089,-1.4047933912744819
2003-01-16,0.5528333870223127,-0.4156825537198035,0.4960499402391594,-0.6356802018602956,-0.2787830475963186,0.6089335434311877
