Date,SG,SN,SV,BG,BN,BV
1990-05-18,0.28171295341148045,0.3351304637982894,0.05456593136304996,-0.12512188330278354,-1.0894167124697767,-0.6668519055182054
1990-05-21,1.3069263015883885,0.7497715550593866,0.15987446639784342,0.5341663594733806,0.11569670420731706,0.5060641353929785
1990-05-22,1.8051542457881489,2.289383594663674,1.603390864609864,1.4039789460954264,1.6522995303628727,1.4690612332081823
1990-05-23,0.023959170705929674,0.8485232005567589,0.2934156871882554,-0.9594374319744231,-0.3076739510950976,-1.3781640463370626
1990-05-24,0.28750574183214717,0.04059733275746418,-0.5480926825909651,-0.21778780027720746,-0.31257913639764273,-0.5631764104276266
1990-05-25,0.6844374577096477,0.1838716373328083,-0.294897661984845,-0.6714091292324413,-0.6502429125426056,-0.6943768623798907
1990-05-28,,,,,,
1990-05-29,0.4696522039672491,0.3444000142999854,0.9922481224227228,1.1903775544824213,1.3617008275301774,1.5343702326383748
1990-05-30,1.4876716995741286,1.0581444447796817,1.7693568009267686,2.431646259349775,2.3017944453258257,2.183950873728568
1990-05-31,0.18433261301663822,0.2935299264887066,-0.09643560583317048,-0.36794678110465623,0.562789291434775,-0.022286875249868315
1990-06-01,0.06278593274006851,0.3320818613641908,0.9260062566813562,0.9543698213649732,0.8957084631804607,1.633035933157487
1990-06-04,1.2961701932643346,1.0179797559637374,1.1321733192700938,0.3938745964857643,0.3677534356868041,0.3614901881942693
1990-06-05,-0.36426467769459564,0.5049055751285364,-0.4885986838142033,0.2251700776771834,-0.4175744593739449,0.4031975286586335
1990-06-06,0.6931949086721886,0.39663056782995837,-0.1792514520244121,-0.3495517822481125,-1.2609894383335243,-1.1056223728468502
1990-06-07,1.1572400130934704,0.9436447658875017,0.8214835342885558,1.1317186121313407,0.6492296595444453,0.6711357647882634
1990-06-08,-0.36111748354317325,0.4829712847018681,0.33770643735306494,-0.5886620715942144,-0.30294311160444454,-0.4717797013181388
1990-06-11,0.21245793724108303,-0.052187488833436844,-0.3620923742992954,-0.7905656210079267,-0.47320550913680987,-0.7273260859882763
1990-06-12,1.1104067030207008,0.8342240396896565,0.6984133949496968,0.9926061639374897,1.3370362963704248,0.7905717232282289
1990-06-13,1.328935574623894,0.5306959682075575,0.7673736592189591,1.3489982450676905,1.8382467754145828,1.5092808829595623
1990-06-14,0.482653293162074,-0.0006093999288887318,0.7167605351649299,0.11938384636390449,-0.38190973923835775,-0.509583226786003
1990-06-15,0.9898438574312445,-0.3847773160649666,-0.18156083278018514,-0.5443346790069131,-0.5025245182959998,-0.7452031826074469
1990-06-18,-0.38618248218097473,-0.4078575825018473,-0.6144707458776524,-1.0479992471771518,-0.7341185244921073,-1.0109657302071033
1990-06-19,-0.048374194566179265,-0.3626078612959812,0.09738247862617494,-0.2955303404756079,0.027496766700441693,0.22897923321702066
1990-06-20,0.8293996629103917,0.5031227089949939,0.4249132530453176,0.12490331100523527,0.5433984937530725,0.646841011780869
1990-06-21,-0.3547249457723653,0.20114043773239107,-0.15102214281087306,0.12852768465723063,0.7329842633241987,-0.2242875739014048
1990-06-22,0.4439112424722476,0.4666416881737511,0.3960095944947588,0.16205627547594664,0.030433179049317548,0.08454399933861186
1990-06-25,0.5081221233104228,0.4008881980662114,0.5063660908401022,0.5216707902763629,1.1794776794626383,1.2140960371999272
1990-06-26,0.8185582572667148,0.7551716252229392,0.6758542819432865,0.41252263191539373,0.026162414319687903,0.6391972119812316
1990-06-27,0.2593187461606929,-0.3865985029119307,-0.1479383538027644,-0.8368285669193882,-1.096906570388639,-0.7000278737106228
1990-06-28,-0.03663024289669299,0.009400635022863545,0.3212361426365736,-0.26077418352898485,-0.8882724220358984,-0.8571712464429543
1990-06-29,0.3654087528346502,0.21102030706050656,0.23809035201235978,0.5622314500269611,0.432105682792841,0.6652682756232638
1990-07-02,0.2861730372375045,0.13143590591425955,0.04291716684965124,0.4712603691262955,-0.019899590164056447,-0.2288229813270737
1990-07-03,-0.24166146026691865,0.13618527118822493,-0.1717537268501383,-0.3372427408828342,0.18960444931524512,0.23794264612707058
1990-07-04,0.1772392477100067,-0.13798782992602462,-0.5103652848846715,-1.4727612085226813,-0.6025284633756937,-0.5191456779135707
1990-07-05,-0.2188053983380144,-0.6928569069709349,-0.714170552093205,-1.4677624593733891,-1.1454445383353005,-0.6707129533458615
1990-07-06,-0.3857155123465274,0.03466108809719473,0.13036210232379847,-0.01551702528163164,0.3569305814743281,0.5416482271292651
1990-07-09,0.5134482316074752,-0.07504260885701453,-0.49761575179554945,0.21290899856424703,0.11637932783894608,-0.002770403066025919
1990-07-10,-0.3661562939647123,-0.403515108251719,-0.301333426614082,-0.19122573852187894,-0.19881185835202325,-0.6392080402659955
1990-07-11,0.13511880692562753,0.10124023654418882,0.3335354226247497,1.594497416472982,1.2864671130991097,1.077117683123571
1990-07-12,0.07892352627656224,0.14429500533849357,0.2617141617900416,0.6932229420688794,0.38244898682516704,-0.021242053136664874
1990-07-13,-0.13867147240727434,0.036237299099944706,-0.0639325057225885,0.5992964805193671,0.6916850747184328,-0.34831678414602124
1990-07-16,0.3766801895858682,0.43014927773915285,0.47392342156915046,1.1719702188950276,0.7800476258600677,1.1873103971409003
1990-07-17,0.19261517180648893,0.27830578062355465,0.4841641408788465,0.36251780452578825,-0.03172994734124111,0.7422615837980951
1990-07-18,-0.06714506142766269,0.033656673900630256,0.004702051146266324,-0.3666747772642377,-0.8349290951821372,-0.27194219287656163
1990-07-19,-0.009455073726708483,-0.21957589852210263,-0.12712990446049974,-0.7832385706704916,-0.2112529066767365,-0.36406201781343245
1990-07-20,-0.21068014513826008,0.04580041163561245,-0.1877993622647561,0.40506520746162733,0.6508647039422281,0.19371766393866716
1990-07-23,-0.555686744061698,-0.7541423460603404,-0.7123613968010426,-2.047254452947797,-0.9907338143700063,-1.4768480036055625
1990-07-24,0.31011247908881007,0.15204347103166907,0.19695619059806835,-0.8388442417333157,0.753441535126041,0.44486114706086055
1990-07-25,-0.45363117780583406,0.2230651977938452,0.13115511492242038,0.4517062563618365,0.2845490546638845,0.7682161903546844
1990-07-26,-0.42403900845592807,-0.3951423665503343,-0.08226280277627739,-0.538483229426761,-0.8385777181972806,-0.2947084317230316
1990-07-27,0.007849155205746352,-0.260198415900656,-0.08000625521460206,-0.587287016355271,-0.6608493333977637,-0.5068546870908321
1990-07-30,-0.14501461499010423,-0.17796917590482575,-0.18974868500865547,-0.7678449426358004,-0.3379602630811081,-0.6439400603275038
1990-07-31,0.47845291986770266,0.21123089509007423,0.16464018079334652,0.5703635098022176,0.6959746180037667,0.6053770297244969
1990-08-01,-0.07689618112748026,0.18729429382079962,0.09140550114074666,-0.08148306668514463,0.7121456046841823,0.946109170269361
1990-08-02,-0.9919004907275529,-0.968306549906693,-1.102152984153382,-2.095778720256914,-0.6510454528456059,-1.4983090696719017
1990-08-03,-0.7972714151590605,-0.8114351999308976,-0.7005132775342252,-1.4781372259463714,-0.78946361764634,-0.2939098021861226
1990-08-06,-2.1069996273539533,-2.6595167514022378,-2.5395108299710274,-3.9157331452118567,-1.970109489979388,-2.1404619263109663
1990-08-07,0.06318647364617963,-0.2916726051210195,0.07778895474265489,0.9556347207424548,0.9823855064610958,0.4495723609839638
1990-08-08,-1.1039999277006,-0.8970015185085971,-0.8225829201633472,0.04183313698495652,-0.11461806566569238,-0.38220195017020614
1990-08-09,0.27321413481031176,0.13894820068332522,-0.11584809589066189,0.9640784142725866,0.018986639550841837,0.22726542173326855
1990-08-10,-0.0711177931838161,-0.18036692034322896,-0.3943115842105687,-0.941573978847484,-0.05306563976008823,-0.6594070019889862
1990-08-13,-0.7133704526523134,-0.6824371318508216,-0.8731280412517483,-0.4681368966307054,-0.9017270710359583,-0.4430638643820036
1990-08-14,0.393391795809323,0.3217749111257007,-0.060826823276199676,1.097414791558217,0.5216074283840612,0.5946992422693069
1990-08-15,-0.14553973624933386,-0.03493266641856128,-0.11102084392762053,0.5306645620709535,0.30100435259412145,-0.10163326990210714
1990-08-16,-0.010298867112030563,-0.634792088190174,-0.5817374779571067,-1.2589558400785412,-0.19350765643381573,-0.603398137795526
1990-08-17,-1.1890783568285035,-2.127544363996089,-2.4412713852261345,-3.2923697648983947,-1.1850862666209756,-2.305400950195811
1990-08-20,-0.8886999983155546,-0.8427933518454456,-0.765018195083076,-1.5549121454046815,-0.6450344763371573,-0.5908304101769686
1990-08-21,-2.2936518728584123,-2.805548967008845,-2.1507691636497523,-3.143340621719214,-1.731734733414905,-2.432714037729892
1990-08-22,-0.12619793533123574,0.11488645376653289,0.2225898792048294,-0.6402172348107769,-0.10333313190937903,-0.3929677171550382
1990-08-23,-1.792596355967419,-2.760800175980371,-1.8650017949244642,-1.866559132288449,-1.5306652727688035,-0.9677175136776904
1990-08-24,-0.9845329394447033,0.19697632843436771,0.5736588974613263,1.6678974578944867,0.16537410395020408,0.5715841058028118
1990-08-27,,,,,,
1990-08-28,1.0659447917269855,1.1464094935701805,1.0962816539458946,3.311168291122359,1.1915250455279698,1.7442383631970657
1990-08-29,-0.43897536640800733,-0.24923282672600544,-0.569346035592671,-0.23769834755088062,0.2737460256953917,-0.1461409854533013
1990-08-30,0.28001609359037233,0.6247120400765789,0.2342582505716292,1.4455935709494472,1.461080112191213,1.26195709773455
1990-08-31,0.08644698217516912,0.05018879712571498,-0.19910078575675677,0.07122241243018786,0.6802830492147612,0.7488316196900738
1990-09-03,0.05352354112995715,0.03832257563630531,-0.12181094684563427,0.05896552411652919,0.23636827168886082,0.357259215920234
1990-09-04,-0.31962976130972615,-0.4129085974937859,-0.45147049739115463,-1.3713202704421257,-0.7809826282327823,-0.7929984233587493
1990-09-05,-0.13677631467976128,0.1417010867940556,-0.3562585997576777,0.33460003815074196,0.18696609762566155,-0.2625768681854904
1990-09-06,-0.8186892045800565,-0.8751434027650025,-1.2662047568928407,-2.22414279570361,-1.3278942632168893,-1.029282136366084
1990-09-07,-0.05768382751855576,-0.7113443232613788,-0.4610956940037938,0.44940675560014276,-0.6057682423002004,-0.011549221976372474
1990-09-10,0.10190909336331735,-0.17801612428093705,0.07685305303929095,2.0787901670698363,0.621935557973596,0.3656336929866129
1990-09-11,-0.29097816301615487,0.13751182683926882,-0.3739446596200357,-0.35019559384965077,0.2395605870082597,-0.415298510772401
1990-09-12,-0.22367706688346473,0.2508144804132646,-0.056960732717521924,-0.9092282704899348,0.6197188747864039,0.3620509649418772
1990-09-13,-0.24496716248514946,-0.5745989333263724,-1.404790191170757,-0.9812955026029722,-0.3378106614401791,-0.7266710111783001
1990-09-14,-0.8947468849810951,-0.4496482929351362,-0.8568862347529623,-1.5635727707831448,-1.2229307239455516,-1.3722501442761725
1990-09-17,-0.8601393045499584,-1.0768755050195564,-0.6488740130594198,-0.36421577224602386,-0.08704967512608293,-0.3261930024848684
1990-09-18,-1.5018384385759052,-1.4204115183228219,-0.8094179327319426,-1.5085825499849264,-1.1893771088707044,-1.5281372068145023
1990-09-19,-0.06742340632501008,-0.43823379930591283,-0.9012204845104637,0.16621798977371,-0.4402863043587742,0.16279147332175645
1990-09-20,-1.6184202946201591,-2.7039019188033317,-2.7752618817155463,-2.432571411259002,-1.4127839679916685,-3.1537909330796117
1990-09-21,-1.4657204600776352,-1.123978516837802,0.08374370592984062,0.8770988117922306,-0.007041406848829377,-0.1966634323710298
1990-09-24,-1.4172673096096504,-1.0898201799950415,-1.0531975769137794,-1.4165470275039411,-1.2593885172929304,-1.5727496587722174
1990-09-25,-0.24178037500011282,-0.15360415919336165,0.13447508514363132,0.872162635336356,-0.29776567842894264,0.5453252776830885
1990-09-26,0.6255163257329517,0.3603767895120998,0.45742455742392746,0.7984369308383467,-0.15157146499690316,-0.03477892130998641
1990-09-27,0.4549691220208732,0.23112123690283065,0.7804254259361713,0.641234230109886,0.5299994975220976,0.8055061011588427
1990-09-28,-0.25369884822164324,-0.45794037982061836,-0.48041574548541455,-1.6366495835616248,-0.5161790771983391,-0.9613214700071218
1990-10-01,0.3504460117480667,0.5225089990279311,0.8782243536618487,2.1235745873446694,1.5645861291817464,2.231851294530176
1990-10-02,0.6637164550147068,0.576328439642026,0.8738682883062432,2.320529809114953,0.3984920141982124,1.360733864450446
1990-10-03,-0.08078516328395628,0.3242579305915014,0.4129717618482693,1.9405416837708094,1.2452424161337332,2.083125275433654
1990-10-04,-0.44426227420086367,-0.00815746477946786,-0.3639985953686953,-1.2172408314404375,-0.24473976259048633,-1.0015186957837554
1990-10-05,0.6632314939837537,0.40786037823065957,1.3057843704027656,0.9881023405661699,2.3016995949430448,5.141641783443824
1990-10-08,4.600836282187001,4.552010092658267,5.4437616267742435,2.6421135759044514,4.8736446492078205,4.9739778468337335
1990-10-09,-1.6550436270173996,-2.2285585513610457,-2.1293750498813697,-4.544234495340409,-2.2994347846682714,-3.3025336699914205
1990-10-10,-0.18451857330947943,-1.0597260545098228,0.0008872684532393422,-0.3101445362425206,-0.6256088692936718,-0.874615014852196
1990-10-11,0.3766825006824893,0.2211394445942817,0.017808336171568153,-1.5407636933203364,-1.0379004409814674,-0.4816505836286209
1990-10-12,-0.09962010507799157,-0.49448712014098367,0.3139057600744258,0.897124442505956,-0.23521288575949653,-0.09591928399432165
1990-10-15,0.18469209517583843,-0.031385156974303455,-0.10934478936991443,0.8716834839288045,-0.4540183436874253,0.06238997665664975
1990-10-16,0.37816196093098847,0.2911656753586621,0.13940270318471204,-0.7125576118380756,-1.1250974704672407,-0.8390450532904823
1990-10-17,-0.05813516664111068,-0.5631723927624107,-0.26615257932480996,-0.8216968204434509,-0.8867583249193819,-0.586851837134986
1990-10-18,0.6301534549950258,0.2151565405838201,0.6225587191311429,0.8959979774375428,0.25243975967809523,0.6732243319125016
1990-10-19,-0.03351274026847057,0.28777671899421975,-0.06304172229126571,0.3978257877577238,-0.1370586757671388,0.5167176847987154
1990-10-22,-0.0830739226453315,0.03443069490353571,0.12340346722720942,0.912749700237292,0.3988089716572141,0.37218573625186696
1990-10-23,0.16691251582440983,0.3324221017740061,0.47374621953821244,1.4002958138629127,0.6050073617436742,1.5147885013053681
1990-10-24,-0.3990025291269008,0.06031754824204476,-0.13358458023181694,-1.0927848127638895,-0.6637375202923964,-0.39232103495655807
1990-10-25,-0.023032295754248824,-0.3160516835242144,-0.2620817948360084,-1.141012948940316,-0.6514273458231421,-1.2375939844702577
1990-10-26,-0.5011183110643098,-0.6667497425300415,-0.883894592477157,-0.5124632665073571,-0.9631329583172045,-1.6337259143899572
1990-10-29,-0.4288001867069945,-0.09305932196860928,-0.05168885053004417,-0.14686305328784385,0.12968717940248795,-0.40556593613009734
1990-10-30,-0.6350654452521893,-0.3053083710005212,-0.5849127608007613,-1.4745602702698442,-1.2048588480685298,-1.5165299279835558
1990-10-31,-0.6968758476958289,0.25214754507614867,0.5400558600714598,0.22251307948228918,0.8929610124338929,0.7038386796234402
1990-11-01,-0.8022199778335338,-0.6947420455531598,-0.9106096622318193,-1.3212928713469558,-0.8826699316705287,-1.1571198122435935
1990-11-02,-1.0970134202174013,-0.5373705732628027,-0.3514230867498787,-0.10391539372749724,0.04007738578786174,0.330677594711271
1990-11-05,0.01673263097144198,0.24115065487439732,0.08500288262694307,1.669925684107649,0.8257840530130478,1.3689457927305793
1990-11-06,-0.42769228702143564,0.20640573116306377,0.859069689834029,0.9464491864432043,1.0370715113621776,1.603383732906735
1990-11-07,-0.08550823986063188,-0.0032879137755971316,0.07100794977610726,-0.9015462744477986,-0.24105713535347428,-0.5803737707631769
1990-11-08,-0.749577564470701,-0.5068348310763708,-0.26443997725033375,-1.0508493147994027,-1.2387869466435149,-0.9446640622973282
1990-11-09,-0.20670742577614584,0.058749731642891004,0.15194075122893205,0.24277210283314493,0.34898608349887855,0.5768557031592805
1990-11-12,-0.10596386232477177,0.23902650207698958,-0.042568311623482014,1.2705345378781838,0.0034159374148865318,0.09118544005960769
1990-11-13,-0.41626480890676393,0.00342407168592675,0.0009712740076096826,0.16928010462416165,-0.14743326705479404,0.2623069515823527
1990-11-14,-1.2973636939800228,-0.414583219728899,0.26398510432933564,-0.00816670545730712,-0.551362035458305,-0.7325713791542191
1990-11-15,0.2475929386346118,0.35086715825074,0.265470869627938,0.5417107336792498,0.8822880396393606,0.898874106298998
1990-11-16,-0.8501483929403185,0.044432239387296645,0.24098172512359348,-0.4100611986376725,0.5432351452887321,1.0766368279711784
1990-11-19,0.6312880319016183,1.2279966675956706,0.5665154966041845,1.468010711013707,2.0327426128530925,1.8273401744660007
1990-11-20,0.577023967575391,0.3589443617388855,0.3234289839296744,0.7423976764359981,1.1196770093964954,1.1757526985510838
1990-11-21,0.8784218756783346,0.27005364846598184,0.6703406581967619,0.6128073431683858,0.6637017117225651,0.37930564535000694
1990-11-22,0.30858420619966875,0.2340153371381756,0.4901885622555735,-0.04312568064594934,-0.03519290783385358,0.5806682850349636
1990-11-23,0.7013105802930552,1.0924946656650105,1.3834083584923376,1.5332399813076045,1.9494684493251333,2.2928475135391024
1990-11-26,0.22756007252014449,0.5052799907108009,-0.044700914261542594,-1.055554879245544,-0.47063823370883184,-1.194089948428534
1990-11-27,0.5226053542026998,0.33101657940038337,0.31069415352980123,0.720822131013174,-0.001063671848429098,-0.19108005087848667
1990-11-28,0.19339854946085003,-0.19721942876652168,-0.34746734392730677,-0.7117306475885622,-1.1802543889633919,-1.1544000513979717
1990-11-29,-0.05311620991858942,-0.1459412168955651,-0.31646046040953746,-0.37844422286165214,-0.011342685419903216,-0.9716770477944898
1990-11-30,0.46990625679997183,0.2115959709634677,-0.020974339297225364,0.5324376612183075,0.8287338664581396,0.1412974624423641
1990-12-03,1.2046401085788299,0.49639405807871856,0.4875625883308757,1.3829209731871859,0.40716694552069604,0.3612670606117125
1990-12-04,0.5560831473153446,0.028034088113906137,-0.11520901127298933,-0.41984057337002595,-0.42772051902735764,-0.9281413253956252
1990-12-05,1.4566988170916821,-0.16877988587425757,0.29501373617110843,0.7955919639792349,-0.17440648641810252,0.2543215764303829
1990-12-06,1.468030130028386,0.7668022989878304,0.6707730821560242,1.7477842407497843,0.42263368023415204,2.0065567146468384
1990-12-07,-0.3365808044366431,0.4537053007532958,-0.14177726144213026,-0.4389142861235577,0.47127511279224166,1.1581859561877796
1990-12-10,0.12753172517598177,0.06475565901540814,-0.05864686351907684,0.01153900667116175,-0.21995971877213347,-0.21438562105201345
1990-12-11,-0.49224382190863275,-0.07474873538672193,-0.06013873808535591,-0.5480064388477847,-1.21551239271009,-1.4109883820719804
1990-12-12,-0.7013285014893532,-0.3513468154521098,0.10841650355583596,-0.3312131349768393,-0.6451791078374308,-0.8295408184948582
1990-12-13,-0.672253014863113,0.2428698448553725,0.0667701618377319,1.2688169863395837,0.09899236341827375,0.5645694353899875
1990-12-14,-0.00788617213709732,-0.17663115144845462,-0.18454085975189022,-0.17355289651129027,0.45862033411199427,-0.5398060809182099
1990-12-17,-0.47698872438760914,-0.41479320722643254,-0.18178681179544606,-0.35919247397913995,0.04363855780283874,-1.2088438832177493
1990-12-18,-0.23255755356041058,-0.13911602429597372,0.09961763866793819,-0.23408034762322424,0.4880936822352966,0.22449785423262492
1990-12-19,-0.10546997258773884,0.26421239552669373,0.20309515377933635,0.45340096729330714,0.80833801071575,0.8436545810220212
1990-12-20,-0.26241972719550366,-0.2328029245415734,-0.3408047633900133,-0.6235750189156049,-0.5733448974191064,-1.1996158310815197
1990-12-21,-0.07411382104623879,-0.14863181485271804,0.18139197593572084,0.2548684572527789,0.2251251202821699,0.4452805734771675
1990-12-24,0.0010184210542290896,-0.0114000595033348,0.06489463487262762,-0.750597508326742,-0.282886368645392,-0.15676213147948892
1990-12-25,,,,,,
1990-12-26,,,,,,
1990-12-27,0.16030698482500425,0.11415417829967696,0.054614070185863686,0.8794849256872009,0.5893024909971556,0.4517780701552919
1990-12-28,-0.027790817661376383,0.16827557922828376,-0.1400612129871765,-0.16288058114910864,-0.5065181098999826,-0.5831529810796349
1990-12-31,0.1523874666001199,-0.004076261493193338,0.14436990736381244,-0.5080592112941061,-0.49758104816958987,-0.7371769615269883
1991-01-01,,,,,,
1991-01-02,-0.3491517799237912,-0.40461250033227186,-0.5054547855659786,-0.5754190161822036,-0.9320519663329613,-0.7011607027145771
1991-01-03,-0.38874653240335494,-0.5038593573583676,-0.5176047096596951,-1.4354629195748567,-0.4299439603504647,-0.4251969216948565
1991-01-04,0.14375021311720212,0.06868796899986904,-0.09436570604973542,-0.045775368789256296,0.1243100913797892,0.8919134762550043
1991-01-07,-0.16696913962173285,0.0275986272130938,-0.5458252229838708,-0.3085024107435967,-0.6643643942189077,-1.1457275246061924
1991-01-08,-0.349350516193639,-0.20845360581230366,-0.422227197474504,-0.4785890733267176,-0.18930523396670831,-0.8007742433505137
1991-01-09,0.6529340881273894,0.501646634727855,-0.1801836001150331,1.6105873225348695,0.9263218483182145,1.9221608312765108
1991-01-10,-0.6017810004643023,-0.6791711749820345,-0.7336467074769357,-1.1164852321105516,-0.7945296098192082,-1.156220966212408
1991-01-11,-0.4520519382511802,-0.10609927753566217,-0.5095879499544577,0.8406635231758741,-0.22809668403145697,-0.7939025608083906
